mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:16,11.4958764271,33.8152303333,-84.4153855556
martabus,1,09:51:17,11.4958764271,33.8151269812,-84.415376117
martabus,2,09:51:18,11.4958764271,33.8150243432,-84.4153607887
martabus,3,09:51:19,11.4958764271,33.8149230667,-84.4153343622
martabus,4,09:51:20,11.4958764271,33.8148220217,-84.4153066875
martabus,5,09:51:21,11.4958764271,33.8147209766,-84.4152790127
martabus,6,09:51:22,11.4958764271,33.8146199316,-84.4152513379
martabus,7,09:51:23,11.4958764271,33.8145188865,-84.4152236632
martabus,8,09:51:24,11.4958764271,33.8144196947,-84.41518847
martabus,9,09:51:25,11.4958764271,33.81432231,-84.4151459454
martabus,10,09:51:26,11.4958764271,33.8142249253,-84.4151034207
martabus,11,09:51:27,11.4958764271,33.8141289731,-84.4150567451
martabus,12,09:51:28,11.4958764271,33.8140349532,-84.41500447
martabus,13,09:51:29,11.4958764271,33.8139409334,-84.4149521949
martabus,14,09:51:30,11.4958764271,33.8138468075,-84.4149001946
martabus,15,09:51:31,11.4958764271,33.8137526494,-84.4148482779
martabus,16,09:51:32,11.4958764271,33.8136584914,-84.4147963612
