mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:31,7.74693663369,33.780399,-84.193409
martabus,1,07:02:32,7.74693663369,33.7803331985,-84.1933809336
martabus,2,07:02:33,7.74693663369,33.780267397,-84.1933528673
martabus,3,07:02:34,7.74693663369,33.7802015955,-84.1933248009
martabus,4,07:02:35,7.74693663369,33.780135794,-84.1932967346
martabus,5,07:02:36,7.74693663369,33.7800699925,-84.1932686682
martabus,6,07:02:37,7.74693663369,33.780004191,-84.1932406019
martabus,7,07:02:38,7.74693663369,33.7799383895,-84.1932125355
martabus,8,07:02:39,7.74693663369,33.7798725757,-84.1931845109
martabus,9,07:02:40,7.74693663369,33.7798067518,-84.19315652
martabus,10,07:02:41,7.74693663369,33.779740928,-84.193128529
martabus,11,07:02:42,7.74693663369,33.7796751041,-84.1931005381
martabus,12,07:02:43,7.74693663369,33.7796092803,-84.1930725472
martabus,13,07:02:44,7.74693663369,33.7795434564,-84.1930445562
martabus,14,07:02:45,7.74693663369,33.7794776326,-84.1930165653
martabus,15,07:02:46,7.74693663369,33.7794118088,-84.1929885744
martabus,16,07:02:47,7.74693663369,33.7793459849,-84.1929605834
martabus,17,07:02:48,7.74693663369,33.7792801611,-84.1929325925
martabus,18,07:02:49,7.74693663369,33.7792143373,-84.1929046016
martabus,19,07:02:50,7.74693663369,33.7791485932,-84.1928763449
martabus,20,07:02:51,7.74693663369,33.779082936,-84.1928477983
martabus,21,07:02:52,7.74693663369,33.7790172788,-84.1928192517
martabus,22,07:02:53,7.74693663369,33.7789516217,-84.1927907051
martabus,23,07:02:54,7.74693663369,33.7788859645,-84.1927621585
martabus,24,07:02:55,7.74693663369,33.7788203073,-84.1927336119
martabus,25,07:02:56,7.74693663369,33.7787546502,-84.1927050653
martabus,26,07:02:57,7.74693663369,33.778688993,-84.1926765187
martabus,27,07:02:58,7.74693663369,33.7786233359,-84.1926479721
martabus,28,07:02:59,7.74693663369,33.7785576584,-84.1926194978
martabus,29,07:03:00,7.74693663369,33.7784909883,-84.1925945442
martabus,30,07:03:01,7.74693663369,33.7784243182,-84.1925695905
martabus,31,07:03:02,7.74693663369,33.7783576481,-84.1925446369
martabus,32,07:03:03,7.74693663369,33.778290978,-84.1925196832
martabus,33,07:03:04,7.74693663369,33.7782243079,-84.1924947295
martabus,34,07:03:05,7.74693663369,33.7781560194,-84.1924777128
martabus,35,07:03:06,7.74693663369,33.7780872486,-84.1924630616
martabus,36,07:03:07,7.74693663369,33.7780184777,-84.1924484105
martabus,37,07:03:08,7.74693663369,33.7779494087,-84.1924362895
martabus,38,07:03:09,7.74693663369,33.7778799378,-84.1924275784
martabus,39,07:03:10,7.74693663369,33.7778104669,-84.1924188673
martabus,40,07:03:11,7.74693663369,33.777740996,-84.1924101562
martabus,41,07:03:12,7.74693663369,33.7776715251,-84.1924014452
martabus,42,07:03:13,7.74693663369,33.7776017744,-84.1924024836
martabus,43,07:03:14,7.74693663369,33.7775319679,-84.1924054611
martabus,44,07:03:15,7.74693663369,33.7774621615,-84.1924084386
martabus,45,07:03:16,7.74693663369,33.7773929682,-84.1924192424
martabus,46,07:03:17,7.74693663369,33.7773239173,-84.1924318646
martabus,47,07:03:18,7.74693663369,33.7772548665,-84.1924444868
martabus,48,07:03:19,7.74693663369,33.7771858156,-84.192457109
martabus,49,07:03:20,7.74693663369,33.7771189675,-84.1924805921
martabus,50,07:03:21,7.74693663369,33.7770527736,-84.1925073019
