mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:39,6.50342698875,33.7027528889,-84.4463756667
martabus,1,08:37:40,6.50342698875,33.7027947406,-84.4463265257
martabus,2,08:37:41,6.50342698875,33.7028365923,-84.4462773848
martabus,3,08:37:42,6.50342698875,33.702878444,-84.4462282438
martabus,4,08:37:43,6.50342698875,33.7029202957,-84.4461791029
martabus,5,08:37:44,6.50342698875,33.7029621475,-84.4461299619
martabus,6,08:37:45,6.50342698875,33.7030037415,-84.4460805102
martabus,7,08:37:46,6.50342698875,33.7030451439,-84.4460308273
martabus,8,08:37:47,6.50342698875,33.7030865464,-84.4459811444
martabus,9,08:37:48,6.50342698875,33.7031279488,-84.4459314615
martabus,10,08:37:49,6.50342698875,33.7031693512,-84.4458817786
martabus,11,08:37:50,6.50342698875,33.7032107537,-84.4458320956
martabus,12,08:37:51,6.50342698875,33.7032521561,-84.4457824127
martabus,13,08:37:52,6.50342698875,33.7032935586,-84.4457327297
martabus,14,08:37:53,6.50342698875,33.7033349611,-84.4456830467
martabus,15,08:37:54,6.50342698875,33.7033763636,-84.4456333637
martabus,16,08:37:55,6.50342698875,33.7034177661,-84.4455836807
martabus,17,08:37:56,6.50342698875,33.7034591686,-84.4455339977
martabus,18,08:37:57,6.50342698875,33.7035005711,-84.4454843147
martabus,19,08:37:58,6.50342698875,33.7035419736,-84.4454346317
martabus,20,08:37:59,6.50342698875,33.7035833762,-84.4453849486
martabus,21,08:38:00,6.50342698875,33.7036247787,-84.4453352656
martabus,22,08:38:01,6.50342698875,33.7036032059,-84.4452774119
martabus,23,08:38:02,6.50342698875,33.703577486,-84.4452153744
martabus,24,08:38:03,6.50342698875,33.7035697586,-84.4451458274
martabus,25,08:38:04,6.50342698875,33.7035759688,-84.4450762805
