mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:45:38,7.05128314675,34.0838442222,-84.2949267778
martabus,1,07:45:39,7.05128314675,34.083907681,-84.2949313972
martabus,2,07:45:40,7.05128314675,34.0839711397,-84.2949360165
martabus,3,07:45:41,7.05128314675,34.0840345984,-84.2949406359
martabus,4,07:45:42,7.05128314675,34.0840980572,-84.2949452553
martabus,5,07:45:43,7.05128314675,34.0841615159,-84.2949498747
martabus,6,07:45:44,7.05128314675,34.0842249746,-84.2949544941
martabus,7,07:45:45,7.05128314675,34.0842884334,-84.2949591134
martabus,8,07:45:46,7.05128314675,34.0843518921,-84.2949637328
martabus,9,07:45:47,7.05128314675,34.0844153509,-84.2949683522
martabus,10,07:45:48,7.05128314675,34.0844788096,-84.2949729716
martabus,11,07:45:49,7.05128314675,34.0845422683,-84.294977591
martabus,12,07:45:50,7.05128314675,34.0846057271,-84.2949822103
martabus,13,07:45:51,7.05128314675,34.0846691858,-84.2949868297
martabus,14,07:45:52,7.05128314675,34.0847325706,-84.2949926293
martabus,15,07:45:53,7.05128314675,34.08479589,-84.2949994746
martabus,16,07:45:54,7.05128314675,34.0848592094,-84.2950063199
martabus,17,07:45:55,7.05128314675,34.0849225288,-84.2950131653
martabus,18,07:45:56,7.05128314675,34.0849858481,-84.2950200106
martabus,19,07:45:57,7.05128314675,34.0850491675,-84.2950268559
martabus,20,07:45:58,7.05128314675,34.0851124869,-84.2950337013
martabus,21,07:45:59,7.05128314675,34.0851758063,-84.2950405466
martabus,22,07:46:00,7.05128314675,34.0852391256,-84.295047392
martabus,23,07:46:01,7.05128314675,34.085302445,-84.2950542373
martabus,24,07:46:02,7.05128314675,34.0853657644,-84.2950610826
martabus,25,07:46:03,7.05128314675,34.0854290838,-84.295067928
martabus,26,07:46:04,7.05128314675,34.0854924031,-84.2950747733
martabus,27,07:46:05,7.05128314675,34.0855557225,-84.2950816186
martabus,28,07:46:06,7.05128314675,34.0856190419,-84.295088464
martabus,29,07:46:07,7.05128314675,34.0856823613,-84.2950953093
martabus,30,07:46:08,7.05128314675,34.0857456806,-84.2951021547
