mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:59:28,5.7705141991,33.7329454444,-84.4081002222
martabus,1,07:59:29,5.7705141991,33.7328934179,-84.408099478
martabus,2,07:59:30,5.7705141991,33.7328413933,-84.4080985865
martabus,3,07:59:31,5.7705141991,33.732789372,-84.4080974305
martabus,4,07:59:32,5.7705141991,33.7327373507,-84.4080962745
martabus,5,07:59:33,5.7705141991,33.7326853295,-84.4080951184
martabus,6,07:59:34,5.7705141991,33.7326333082,-84.4080939624
martabus,7,07:59:35,5.7705141991,33.7325812869,-84.4080928064
martabus,8,07:59:36,5.7705141991,33.7325292657,-84.4080916503
martabus,9,07:59:37,5.7705141991,33.7324772444,-84.4080904943
martabus,10,07:59:38,5.7705141991,33.7324252231,-84.4080893383
martabus,11,07:59:39,5.7705141991,33.7323732018,-84.4080881823
martabus,12,07:59:40,5.7705141991,33.7323211806,-84.4080870262
martabus,13,07:59:41,5.7705141991,33.7322691593,-84.4080858702
martabus,14,07:59:42,5.7705141991,33.732217138,-84.4080847142
martabus,15,07:59:43,5.7705141991,33.7321651167,-84.4080835581
martabus,16,07:59:44,5.7705141991,33.7321130955,-84.4080824021
martabus,17,07:59:45,5.7705141991,33.7320610742,-84.4080812461
martabus,18,07:59:46,5.7705141991,33.7320090529,-84.4080800901
martabus,19,07:59:47,5.7705141991,33.7319570319,-84.4080789168
martabus,20,07:59:48,5.7705141991,33.731905016,-84.4080774584
