mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:00,8.33878202416,33.759467,-84.5145592222
martabus,1,09:01:01,8.33878202416,33.7594296944,-84.5146193997
martabus,2,09:01:02,8.33878202416,33.7594312412,-84.5147093971
martabus,3,09:01:03,8.33878202416,33.759432788,-84.5147993946
martabus,4,09:01:04,8.33878202416,33.7594343349,-84.514889392
martabus,5,09:01:05,8.33878202416,33.7594358817,-84.5149793895
martabus,6,09:01:06,8.33878202416,33.7594374285,-84.5150693869
martabus,7,09:01:07,8.33878202416,33.7594389754,-84.5151593844
martabus,8,09:01:08,8.33878202416,33.75944,-84.5152493883
martabus,9,09:01:09,8.33878202416,33.75944,-84.5153394048
martabus,10,09:01:10,8.33878202416,33.75944,-84.5154294213
martabus,11,09:01:11,8.33878202416,33.7594268064,-84.5155176173
martabus,12,09:01:12,8.33878202416,33.7594097027,-84.5156052737
martabus,13,09:01:13,8.33878202416,33.759392599,-84.5156929301
martabus,14,09:01:14,8.33878202416,33.7593754953,-84.5157805865
martabus,15,09:01:15,8.33878202416,33.7593563285,-84.515867234
martabus,16,09:01:16,8.33878202416,33.7593172848,-84.5159441617
martabus,17,09:01:17,8.33878202416,33.7592782411,-84.5160210894
martabus,18,09:01:18,8.33878202416,33.7592378625,-84.516097
martabus,19,09:01:19,8.33878202416,33.759196187,-84.5161719223
martabus,20,09:01:20,8.33878202416,33.7591540837,-84.5162464966
martabus,21,09:01:21,8.33878202416,33.7591112572,-84.5163204826
martabus,22,09:01:22,8.33878202416,33.7590684307,-84.5163944686
martabus,23,09:01:23,8.33878202416,33.7590256042,-84.5164684545
martabus,24,09:01:24,8.33878202416,33.7589827778,-84.5165424404
martabus,25,09:01:25,8.33878202416,33.7589399513,-84.5166164263
martabus,26,09:01:26,8.33878202416,33.7588971249,-84.5166904122
martabus,27,09:01:27,8.33878202416,33.7588628144,-84.5167690003
martabus,28,09:01:28,8.33878202416,33.7588447953,-84.5168563929
martabus,29,09:01:29,8.33878202416,33.7588267762,-84.5169437855
martabus,30,09:01:30,8.33878202416,33.7588089067,-84.5170312082
martabus,31,09:01:31,8.33878202416,33.7588019852,-84.5171208418
martabus,32,09:01:32,8.33878202416,33.7587950637,-84.5172104754
martabus,33,09:01:33,8.33878202416,33.7587892448,-84.5173001525
martabus,34,09:01:34,8.33878202416,33.7587912204,-84.5173901372
martabus,35,09:01:35,8.33878202416,33.7587931959,-84.517480122
martabus,36,09:01:36,8.33878202416,33.7587951714,-84.5175701067
martabus,37,09:01:37,8.33878202416,33.7587971469,-84.5176600915
martabus,38,09:01:38,8.33878202416,33.7587991224,-84.5177500762
martabus,39,09:01:39,8.33878202416,33.7588010979,-84.517840061
martabus,40,09:01:40,8.33878202416,33.7588030735,-84.5179300457
martabus,41,09:01:41,8.33878202416,33.758805049,-84.5180200305
martabus,42,09:01:42,8.33878202416,33.7588070245,-84.5181100152
