mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:02,7.71962460191,33.6743178889,-84.2580278889
martabus,1,06:43:03,7.71962460191,33.6743214269,-84.2581110328
martabus,2,06:43:04,7.71962460191,33.674324965,-84.2581941768
martabus,3,06:43:05,7.71962460191,33.674328503,-84.2582773207
martabus,4,06:43:06,7.71962460191,33.6743207781,-84.2583598783
martabus,5,06:43:07,7.71962460191,33.6743112126,-84.2584423399
martabus,6,06:43:08,7.71962460191,33.674301647,-84.2585248016
martabus,7,06:43:09,7.71962460191,33.6742925194,-84.2586073252
martabus,8,06:43:10,7.71962460191,33.6742833499,-84.2586898512
martabus,9,06:43:11,7.71962460191,33.6742741803,-84.2587723772
martabus,10,06:43:12,7.71962460191,33.674264621,-84.2588537898
martabus,11,06:43:13,7.71962460191,33.6742545425,-84.258936127
martabus,12,06:43:14,7.71962460191,33.6742421666,-84.259018052
martabus,13,06:43:15,7.71962460191,33.6742297907,-84.259099977
martabus,14,06:43:16,7.71962460191,33.6742174148,-84.2591819019
martabus,15,06:43:17,7.71962460191,33.6742050389,-84.2592638269
martabus,16,06:43:18,7.71962460191,33.674192663,-84.2593457519
martabus,17,06:43:19,7.71962460191,33.6741814937,-84.2594265061
martabus,18,06:43:20,7.71962460191,33.6741691596,-84.25950844
martabus,19,06:43:21,7.71962460191,33.6741568254,-84.2595903739
martabus,20,06:43:22,7.71962460191,33.6741444913,-84.2596723079
martabus,21,06:43:23,7.71962460191,33.6741321572,-84.2597542418
martabus,22,06:43:24,7.71962460191,33.674119823,-84.2598361757
martabus,23,06:43:25,7.71962460191,33.6741074889,-84.2599181096
martabus,24,06:43:26,7.71962460191,33.6740951548,-84.2600000434
martabus,25,06:43:27,7.71962460191,33.6740828206,-84.2600819773
martabus,26,06:43:28,7.71962460191,33.6740704865,-84.2601639111
martabus,27,06:43:29,7.71962460191,33.6740581524,-84.260245845
martabus,28,06:43:30,7.71962460191,33.6740456547,-84.2603277429
martabus,29,06:43:31,7.71962460191,33.6740328383,-84.2604095708
martabus,30,06:43:32,7.71962460191,33.6740200219,-84.2604913986
martabus,31,06:43:33,7.71962460191,33.6740072055,-84.2605732264
martabus,32,06:43:34,7.71962460191,33.6739943891,-84.2606550543
martabus,33,06:43:35,7.71962460191,33.6739815727,-84.2607368821
martabus,34,06:43:36,7.71962460191,33.6739687563,-84.2608187099
martabus,35,06:43:37,7.71962460191,33.6739559399,-84.2609005377
martabus,36,06:43:38,7.71962460191,33.6739431235,-84.2609823654
martabus,37,06:43:39,7.71962460191,33.6739303071,-84.2610641932
martabus,38,06:43:40,7.71962460191,33.673917094,-84.2611449306
martabus,39,06:43:41,7.71962460191,33.6739065879,-84.261227228
martabus,40,06:43:42,7.71962460191,33.6738960819,-84.2613095253
martabus,41,06:43:43,7.71962460191,33.6738855758,-84.2613918227
martabus,42,06:43:44,7.71962460191,33.6738750698,-84.2614741201
martabus,43,06:43:45,7.71962460191,33.6738645637,-84.2615564174
martabus,44,06:43:46,7.71962460191,33.6738528455,-84.2616384654
martabus,45,06:43:47,7.71962460191,33.6738397628,-84.2617202328
martabus,46,06:43:48,7.71962460191,33.67382668,-84.2618020001
martabus,47,06:43:49,7.71962460191,33.6738174474,-84.26188433
martabus,48,06:43:50,7.71962460191,33.6738136878,-84.2619674595
martabus,49,06:43:51,7.71962460191,33.6738099304,-84.2620505892
martabus,50,06:43:52,7.71962460191,33.6738062869,-84.2621337261
martabus,51,06:43:53,7.71962460191,33.6738026435,-84.2622168631
