mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:04,7.57075595019,33.783679,-84.4118466667
martabus,1,08:09:05,7.57075595019,33.7836119982,-84.4118310329
martabus,2,08:09:06,7.57075595019,33.7835449965,-84.4118153992
martabus,3,08:09:07,7.57075595019,33.7834780024,-84.411799722
martabus,4,08:09:08,7.57075595019,33.7834115177,-84.4117811911
martabus,5,08:09:09,7.57075595019,33.7833450329,-84.4117626602
martabus,6,08:09:10,7.57075595019,33.7832785481,-84.4117441294
martabus,7,08:09:11,7.57075595019,33.7832120634,-84.4117255985
martabus,8,08:09:12,7.57075595019,33.7831455786,-84.4117070677
martabus,9,08:09:13,7.57075595019,33.7830790939,-84.4116885368
martabus,10,08:09:14,7.57075595019,33.7830126091,-84.4116700059
martabus,11,08:09:15,7.57075595019,33.7829445532,-84.4116645037
martabus,12,08:09:16,7.57075595019,33.7828765209,-84.4116588966
martabus,13,08:09:17,7.57075595019,33.7828105338,-84.4116379693
martabus,14,08:09:18,7.57075595019,33.7827445468,-84.411617042
martabus,15,08:09:19,7.57075595019,33.7826785598,-84.4115961147
martabus,16,08:09:20,7.57075595019,33.7826125727,-84.4115751874
martabus,17,08:09:21,7.57075595019,33.7825465857,-84.41155426
martabus,18,08:09:22,7.57075595019,33.7824807673,-84.4115325891
martabus,19,08:09:23,7.57075595019,33.7824150055,-84.4115106685
martabus,20,08:09:24,7.57075595019,33.7823492437,-84.4114887479
martabus,21,08:09:25,7.57075595019,33.782283482,-84.4114668273
martabus,22,08:09:26,7.57075595019,33.7822177202,-84.4114449067
martabus,23,08:09:27,7.57075595019,33.7821519584,-84.4114229861
martabus,24,08:09:28,7.57075595019,33.7820861967,-84.4114010656
martabus,25,08:09:29,7.57075595019,33.7820227553,-84.4113710189
martabus,26,08:09:30,7.57075595019,33.7819595553,-84.4113401268
martabus,27,08:09:31,7.57075595019,33.7818963554,-84.4113092348
martabus,28,08:09:32,7.57075595019,33.7818331554,-84.4112783428
martabus,29,08:09:33,7.57075595019,33.7817699554,-84.4112474507
martabus,30,08:09:34,7.57075595019,33.7817067555,-84.4112165587
