mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:59,7.46786721354,33.73036,-84.408037
martabus,1,08:26:00,7.46786721354,33.7304273322,-84.4080376733
martabus,2,08:26:01,7.46786721354,33.7304946644,-84.4080383466
martabus,3,08:26:02,7.46786721354,33.7305619957,-84.4080390753
martabus,4,08:26:03,7.46786721354,33.7306292968,-84.408041615
martabus,5,08:26:04,7.46786721354,33.7306965979,-84.4080441546
martabus,6,08:26:05,7.46786721354,33.7307638991,-84.4080466943
martabus,7,08:26:06,7.46786721354,33.7308312002,-84.408049234
martabus,8,08:26:07,7.46786721354,33.7308985013,-84.4080517736
martabus,9,08:26:08,7.46786721354,33.7309658024,-84.4080543133
martabus,10,08:26:09,7.46786721354,33.7310331035,-84.408056853
martabus,11,08:26:10,7.46786721354,33.7311004098,-84.408059
martabus,12,08:26:11,7.46786721354,33.731167741,-84.4080594207
martabus,13,08:26:12,7.46786721354,33.7312350637,-84.408060932
martabus,14,08:26:13,7.46786721354,33.7313023865,-84.4080624434
martabus,15,08:26:14,7.46786721354,33.7313697092,-84.4080639547
martabus,16,08:26:15,7.46786721354,33.7314370319,-84.408065466
martabus,17,08:26:16,7.46786721354,33.7315043546,-84.4080669773
martabus,18,08:26:17,7.46786721354,33.7315716773,-84.4080684887
