mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:32,12.0949219882,33.5476366667,-84.607152
martabus,1,08:22:33,12.0949219882,33.5477041809,-84.6070497159
martabus,2,08:22:34,12.0949219882,33.5477716544,-84.6069473941
martabus,3,08:22:35,12.0949219882,33.5478375426,-84.6068436084
martabus,4,08:22:36,12.0949219882,33.5479034308,-84.6067398227
martabus,5,08:22:37,12.0949219882,33.547969319,-84.6066360369
martabus,6,08:22:38,12.0949219882,33.5480352073,-84.6065322511
martabus,7,08:22:39,12.0949219882,33.5481010956,-84.6064284652
martabus,8,08:22:40,12.0949219882,33.5481669839,-84.6063246793
martabus,9,08:22:41,12.0949219882,33.5482336096,-84.6062215698
martabus,10,08:22:42,12.0949219882,33.5483006052,-84.6061187998
martabus,11,08:22:43,12.0949219882,33.5483676009,-84.6060160297
martabus,12,08:22:44,12.0949219882,33.5484345966,-84.6059132596
martabus,13,08:22:45,12.0949219882,33.5485015924,-84.6058104894
martabus,14,08:22:46,12.0949219882,33.5485685882,-84.6057077192
martabus,15,08:22:47,12.0949219882,33.548635584,-84.6056049489
martabus,16,08:22:48,12.0949219882,33.5487025798,-84.6055021786
martabus,17,08:22:49,12.0949219882,33.5487695757,-84.6053994082
martabus,18,08:22:50,12.0949219882,33.5488365716,-84.6052966378
martabus,19,08:22:51,12.0949219882,33.5489035676,-84.6051938673
martabus,20,08:22:52,12.0949219882,33.5489705635,-84.6050910968
martabus,21,08:22:53,12.0949219882,33.5490375596,-84.6049883262
