mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:40,4.88787001028,33.7814987778,-84.3959545556
martabus,1,06:58:41,4.88787001028,33.7814993414,-84.3960073293
martabus,2,06:58:42,4.88787001028,33.781499905,-84.3960601031
martabus,3,06:58:43,4.88787001028,33.7815,-84.3961128805
martabus,4,06:58:44,4.88787001028,33.7815,-84.3961656586
martabus,5,06:58:45,4.88787001028,33.7815,-84.3962184367
martabus,6,06:58:46,4.88787001028,33.7815,-84.3962712147
martabus,7,06:58:47,4.88787001028,33.7815,-84.3963239928
martabus,8,06:58:48,4.88787001028,33.7815,-84.3963767709
martabus,9,06:58:49,4.88787001028,33.7815,-84.396429549
martabus,10,06:58:50,4.88787001028,33.7815,-84.3964823271
martabus,11,06:58:51,4.88787001028,33.7815,-84.3965351052
martabus,12,06:58:52,4.88787001028,33.7815,-84.3965878833
martabus,13,06:58:53,4.88787001028,33.7815,-84.3966406614
martabus,14,06:58:54,4.88787001028,33.7815,-84.3966934395
martabus,15,06:58:55,4.88787001028,33.7815,-84.3967462176
martabus,16,06:58:56,4.88787001028,33.7815,-84.3967989956
martabus,17,06:58:57,4.88787001028,33.7815,-84.3968517737
martabus,18,06:58:58,4.88787001028,33.7815,-84.3969045518
martabus,19,06:58:59,4.88787001028,33.7815,-84.3969573299
martabus,20,06:59:00,4.88787001028,33.7815,-84.397010108
martabus,21,06:59:01,4.88787001028,33.7815,-84.3970628861
martabus,22,06:59:02,4.88787001028,33.7815,-84.3971156642
martabus,23,06:59:03,4.88787001028,33.7815,-84.3971684423
martabus,24,06:59:04,4.88787001028,33.7815,-84.3972212204
martabus,25,06:59:05,4.88787001028,33.7815,-84.3972739984
martabus,26,06:59:06,4.88787001028,33.7815,-84.3973267765
martabus,27,06:59:07,4.88787001028,33.7815,-84.3973795546
martabus,28,06:59:08,4.88787001028,33.7815,-84.3974323327
martabus,29,06:59:09,4.88787001028,33.7815,-84.3974851108
