mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:57,7.23988768931,33.9031294444,-84.2395812222
martabus,1,07:13:58,7.23988768931,33.903150099,-84.2395069585
martabus,2,07:13:59,7.23988768931,33.9031711046,-84.2394328512
martabus,3,07:14:00,7.23988768931,33.9031958932,-84.2393604295
martabus,4,07:14:01,7.23988768931,33.9032205942,-84.2392879678
martabus,5,07:14:02,7.23988768931,33.9032421952,-84.2392140923
martabus,6,07:14:03,7.23988768931,33.9032637962,-84.2391402168
martabus,7,07:14:04,7.23988768931,33.9032870585,-84.2390670828
martabus,8,07:14:05,7.23988768931,33.9033109901,-84.2389942476
martabus,9,07:14:06,7.23988768931,33.9033349217,-84.2389214123
martabus,10,07:14:07,7.23988768931,33.9033606655,-84.2388494793
martabus,11,07:14:08,7.23988768931,33.9033867817,-84.2387777316
martabus,12,07:14:09,7.23988768931,33.9034128978,-84.2387059839
martabus,13,07:14:10,7.23988768931,33.9034380367,-84.2386369629
martabus,14,07:14:11,7.23988768931,33.9034658243,-84.2385661239
martabus,15,07:14:12,7.23988768931,33.903493612,-84.238495285
martabus,16,07:14:13,7.23988768931,33.9035295206,-84.2385277993
martabus,17,07:14:14,7.23988768931,33.9035728774,-84.2385832185
martabus,18,07:14:15,7.23988768931,33.903622739,-84.2386317447
martabus,19,07:14:16,7.23988768931,33.9036728315,-84.2386819415
martabus,20,07:14:17,7.23988768931,33.903722924,-84.2387321384
martabus,21,07:14:18,7.23988768931,33.9037730165,-84.2387823353
martabus,22,07:14:19,7.23988768931,33.903823109,-84.2388325321
martabus,23,07:14:20,7.23988768931,33.9038732015,-84.238882729
martabus,24,07:14:21,7.23988768931,33.9039232941,-84.2389329259
martabus,25,07:14:22,7.23988768931,33.9039733866,-84.2389831229
martabus,26,07:14:23,7.23988768931,33.9040234792,-84.2390333198
martabus,27,07:14:24,7.23988768931,33.9040735718,-84.2390835167
martabus,28,07:14:25,7.23988768931,33.9041250696,-84.239131537
martabus,29,07:14:26,7.23988768931,33.9041781367,-84.2391771265
martabus,30,07:14:27,7.23988768931,33.9042312037,-84.2392227159
martabus,31,07:14:28,7.23988768931,33.9042842709,-84.2392683054
martabus,32,07:14:29,7.23988768931,33.9043376981,-84.2393132727
martabus,33,07:14:30,7.23988768931,33.9043918675,-84.2393569577
martabus,34,07:14:31,7.23988768931,33.904446037,-84.2394006427
martabus,35,07:14:32,7.23988768931,33.9045002065,-84.2394443278
martabus,36,07:14:33,7.23988768931,33.9045543759,-84.2394880128
