mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:59:00,8.33765199755,33.750149,-84.38589
martarail,1,07:59:01,8.33765199755,33.750100234,-84.3858215084
martarail,2,07:59:02,8.33765199755,33.7500514679,-84.3857530168
martarail,3,07:59:03,8.33765199755,33.7500027019,-84.3856845252
martarail,4,07:59:04,8.33765199755,33.7499538806,-84.3856160903
martarail,5,07:59:05,8.33765199755,33.7499049565,-84.3855477605
martarail,6,07:59:06,8.33765199755,33.7498560325,-84.3854794308
martarail,7,07:59:07,8.33765199755,33.7498071084,-84.3854111011
martarail,8,07:59:08,8.33765199755,33.7497581843,-84.3853427714
martarail,9,07:59:09,8.33765199755,33.7497092603,-84.3852744418
martarail,10,07:59:10,8.33765199755,33.7496603363,-84.3852061121
martarail,11,07:59:11,8.33765199755,33.749611398,-84.3851377973
martarail,12,07:59:12,8.33765199755,33.7495630308,-84.3850690539
martarail,13,07:59:13,8.33765199755,33.7495144333,-84.3850007583
martarail,14,07:59:14,8.33765199755,33.7494660046,-84.3849322055
martarail,15,07:59:15,8.33765199755,33.7494192113,-84.3848621199
martarail,16,07:59:16,8.33765199755,33.7493733008,-84.3847909513
martarail,17,07:59:17,8.33765199755,33.7493285914,-84.384718785
martarail,18,07:59:18,8.33765199755,33.749285899,-84.3846448485
martarail,19,07:59:19,8.33765199755,33.7492446384,-84.3845698229
martarail,20,07:59:20,8.33765199755,33.7492054242,-84.3844932423
martarail,21,07:59:21,8.33765199755,33.7491677633,-84.3844155266
martarail,22,07:59:22,8.33765199755,33.7491321284,-84.3843364747
martarail,23,07:59:23,8.33765199755,33.7490978223,-84.3842565853
martarail,24,07:59:24,8.33765199755,33.7490657503,-84.3841753341
martarail,25,07:59:25,8.33765199755,33.7490359558,-84.3840928821
martarail,26,07:59:26,8.33765199755,33.7490073092,-84.3840098245
martarail,27,07:59:27,8.33765199755,33.7489813913,-84.383925565
martarail,28,07:59:28,8.33765199755,33.7489567804,-84.383840821
martarail,29,07:59:29,8.33765199755,33.7489347081,-84.3837548323
martarail,30,07:59:30,8.33765199755,33.7489144133,-84.3836683065
martarail,31,07:59:31,8.33765199755,33.7488960589,-84.3835812355
martarail,32,07:59:32,8.33765199755,33.7488795828,-84.3834936625
martarail,33,07:59:33,8.33765199755,33.7488656768,-84.3834054147
martarail,34,07:59:34,8.33765199755,33.7488527385,-84.3833169082
martarail,35,07:59:35,8.33765199755,33.748842847,-84.3832277756
martarail,36,07:59:36,8.33765199755,33.7488349346,-84.3831384766
martarail,37,07:59:37,8.33765199755,33.748829,-84.3830490015
martarail,38,07:59:38,8.33765199755,33.748825,-84.382959354
martarail,39,07:59:39,8.33765199755,33.748823,-84.3828695382
martarail,40,07:59:40,8.33765199755,33.748823,-84.3827795443
martarail,41,07:59:41,8.33765199755,33.748824,-84.3826896296
martarail,42,07:59:42,8.33765199755,33.748827,-84.3825998931
martarail,43,07:59:43,8.33765199755,33.7488305988,-84.3825102099
martarail,44,07:59:44,8.33765199755,33.748835,-84.3824205981
martarail,45,07:59:45,8.33765199755,33.7488393558,-84.3823309733
martarail,46,07:59:46,8.33765199755,33.7488439041,-84.3822411442
martarail,47,07:59:47,8.33765199755,33.7488484524,-84.3821513151
martarail,48,07:59:48,8.33765199755,33.7488530416,-84.382061489
martarail,49,07:59:49,8.33765199755,33.7488576829,-84.3819716667
martarail,50,07:59:50,8.33765199755,33.7488623241,-84.3818818444
martarail,51,07:59:51,8.33765199755,33.7488669654,-84.3817920221
martarail,52,07:59:52,8.33765199755,33.7488716177,-84.3817022006
martarail,53,07:59:53,8.33765199755,33.748876273,-84.3816123793
martarail,54,07:59:54,8.33765199755,33.7488809284,-84.3815225581
martarail,55,07:59:55,8.33765199755,33.7488855838,-84.3814327368
martarail,56,07:59:56,8.33765199755,33.7488902391,-84.3813429155
martarail,57,07:59:57,8.33765199755,33.7488948945,-84.3812530942
martarail,58,07:59:58,8.33765199755,33.7488995499,-84.3811632729
martarail,59,07:59:59,8.33765199755,33.7489041986,-84.3810734511
martarail,60,08:00:00,8.33765199755,33.7489088399,-84.3809836287
martarail,61,08:00:01,8.33765199755,33.7489134811,-84.3808938064
martarail,62,08:00:02,8.33765199755,33.7489181224,-84.380803984
martarail,63,08:00:03,8.33765199755,33.7489225538,-84.3807141465
martarail,64,08:00:04,8.33765199755,33.7489269363,-84.3806243055
martarail,65,08:00:05,8.33765199755,33.7489313188,-84.3805344645
martarail,66,08:00:06,8.33765199755,33.7489357716,-84.3804446287
martarail,67,08:00:07,8.33765199755,33.7489405936,-84.3803548199
martarail,68,08:00:08,8.33765199755,33.748945,-84.3802650965
martarail,69,08:00:09,8.33765199755,33.74895,-84.3801755477
martarail,70,08:00:10,8.33765199755,33.7489543832,-84.3800859343
martarail,71,08:00:11,8.33765199755,33.7489593286,-84.3799963709
martarail,72,08:00:12,8.33765199755,33.748965,-84.3799068721
martarail,73,08:00:13,8.33765199755,33.7489701847,-84.379817338
martarail,74,08:00:14,8.33765199755,33.748977,-84.3797279429
martarail,75,08:00:15,8.33765199755,33.748983,-84.3796384832
martarail,76,08:00:16,8.33765199755,33.7489908687,-84.3795491815
martarail,77,08:00:17,8.33765199755,33.7489987918,-84.3794598742
martarail,78,08:00:18,8.33765199755,33.749007,-84.3793705993
martarail,79,08:00:19,8.33765199755,33.7490166939,-84.379281449
martarail,80,08:00:20,8.33765199755,33.7490265855,-84.3791923162
martarail,81,08:00:21,8.33765199755,33.7490381401,-84.3791034397
martarail,82,08:00:22,8.33765199755,33.7490498461,-84.3790146157
martarail,83,08:00:23,8.33765199755,33.7490623751,-84.3789259996
martarail,84,08:00:24,8.33765199755,33.7490762811,-84.3788377515
martarail,85,08:00:25,8.33765199755,33.7490901871,-84.3787495034
martarail,86,08:00:26,8.33765199755,33.7491051832,-84.3786615346
martarail,87,08:00:27,8.33765199755,33.7491210245,-84.3785738037
martarail,88,08:00:28,8.33765199755,33.7491369883,-84.3784860935
martarail,89,08:00:29,8.33765199755,33.7491547819,-84.3783988724
martarail,90,08:00:30,8.33765199755,33.7491725865,-84.3783116542
martarail,91,08:00:31,8.33765199755,33.7491915565,-84.378224774
martarail,92,08:00:32,8.33765199755,33.7492112358,-84.3781380568
martarail,93,08:00:33,8.33765199755,33.7492315578,-84.3780515379
martarail,94,08:00:34,8.33765199755,33.7492529254,-84.3779652985
martarail,95,08:00:35,8.33765199755,33.7492749357,-84.3778792573
martarail,96,08:00:36,8.33765199755,33.7492977873,-84.3777938508
martarail,97,08:00:37,8.33765199755,33.7493206973,-84.3777082106
martarail,98,08:00:38,8.33765199755,33.7493445072,-84.3776229713
martarail,99,08:00:39,8.33765199755,33.7493692446,-84.3775381437
martarail,100,08:00:40,8.33765199755,33.7493942032,-84.3774534581
martarail,101,08:00:41,8.33765199755,33.7494199676,-84.3773691297
martarail,102,08:00:42,8.33765199755,33.7494457807,-84.3772848773
martarail,103,08:00:43,8.33765199755,33.749471606,-84.377200576
martarail,104,08:00:44,8.33765199755,33.7494980619,-84.3771165017
martarail,105,08:00:45,8.33765199755,33.749524319,-84.3770323835
martarail,106,08:00:46,8.33765199755,33.7495508682,-84.3769482145
martarail,107,08:00:47,8.33765199755,33.7495771487,-84.3768638979
martarail,108,08:00:48,8.33765199755,33.7496034292,-84.3767795813
martarail,109,08:00:49,8.33765199755,33.7496297097,-84.3766952647
martarail,110,08:00:50,8.33765199755,33.7496559902,-84.376610948
martarail,111,08:00:51,8.33765199755,33.7496822708,-84.3765266313
martarail,112,08:00:52,8.33765199755,33.7497085513,-84.3764423146
martarail,113,08:00:53,8.33765199755,33.7497348318,-84.3763579979
martarail,114,08:00:54,8.33765199755,33.7497612321,-84.3762737348
martarail,115,08:00:55,8.33765199755,33.7497876773,-84.3761894919
martarail,116,08:00:56,8.33765199755,33.7498141225,-84.3761052489
martarail,117,08:00:57,8.33765199755,33.749840558,-84.3760210015
martarail,118,08:00:58,8.33765199755,33.7498668385,-84.3759366847
martarail,119,08:00:59,8.33765199755,33.7498931191,-84.3758523678
martarail,120,08:01:00,8.33765199755,33.7499193997,-84.3757680509
