mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:28:00,19.9235638786,33.7356938889,-84.4136403333
martarail,1,08:28:01,19.9235638786,33.7355142543,-84.4136422954
martarail,2,08:28:02,19.9235638786,33.7353346197,-84.4136442551
martarail,3,08:28:03,19.9235638786,33.7351549851,-84.4136462147
martarail,4,08:28:04,19.9235638786,33.7349753506,-84.4136481744
martarail,5,08:28:05,19.9235638786,33.734795716,-84.413650134
martarail,6,08:28:06,19.9235638786,33.7346160813,-84.4136520937
martarail,7,08:28:07,19.9235638786,33.7344364467,-84.4136540533
martarail,8,08:28:08,19.9235638786,33.7342568121,-84.413656
martarail,9,08:28:09,19.9235638786,33.7340772776,-84.413658
martarail,10,08:28:10,19.9235638786,33.7338977845,-84.413661
martarail,11,08:28:11,19.9235638786,33.733718457,-84.413667
martarail,12,08:28:12,19.9235638786,33.7335392702,-84.413676
martarail,13,08:28:13,19.9235638786,33.7333602905,-84.413689
martarail,14,08:28:14,19.9235638786,33.7331815258,-84.413706
martarail,15,08:28:15,19.9235638786,33.7330030655,-84.4137279906
martarail,16,08:28:16,19.9235638786,33.7328247161,-84.4137531834
martarail,17,08:28:17,19.9235638786,33.7326470233,-84.4137832824
martarail,18,08:28:18,19.9235638786,33.732470122,-84.4138184111
martarail,19,08:28:19,19.9235638786,33.7322941504,-84.4138594749
martarail,20,08:28:20,19.9235638786,33.7321195119,-84.4139069966
martarail,21,08:28:21,19.9235638786,33.7319460372,-84.4139623209
martarail,22,08:28:22,19.9235638786,33.7317741451,-84.4140236183
martarail,23,08:28:23,19.9235638786,33.7316039738,-84.4140912969
martarail,24,08:28:24,19.9235638786,33.7314356236,-84.4141656882
martarail,25,08:28:25,19.9235638786,33.7312695332,-84.4142469144
martarail,26,08:28:26,19.9235638786,33.7311056959,-84.4143342732
martarail,27,08:28:27,19.9235638786,33.7309443348,-84.4144278326
martarail,28,08:28:28,19.9235638786,33.7307851187,-84.4145269407
martarail,29,08:28:29,19.9235638786,33.7306282247,-84.4146316461
martarail,30,08:28:30,19.9235638786,33.7304736807,-84.4147408796
martarail,31,08:28:31,19.9235638786,33.7303206219,-84.4148525854
martarail,32,08:28:32,19.9235638786,33.7301686891,-84.4149668487
martarail,33,08:28:33,19.9235638786,33.7300176339,-84.4150828051
martarail,34,08:28:34,19.9235638786,33.7298672762,-84.415199979
martarail,35,08:28:35,19.9235638786,33.7297168517,-84.4153169677
martarail,36,08:28:36,19.9235638786,33.7295663474,-84.4154343527
martarail,37,08:28:37,19.9235638786,33.7294158014,-84.4155516612
martarail,38,08:28:38,19.9235638786,33.7292652128,-84.4156688909
martarail,39,08:28:39,19.9235638786,33.7291146739,-84.4157862117
martarail,40,08:28:40,19.9235638786,33.7289643231,-84.4159038775
martarail,41,08:28:41,19.9235638786,33.7288136535,-84.4160209568
martarail,42,08:28:42,19.9235638786,33.7286629419,-84.4161379585
martarail,43,08:28:43,19.9235638786,33.7285125914,-84.4162556241
martarail,44,08:28:44,19.9235638786,33.7283621047,-84.41637304
martarail,45,08:28:45,19.9235638786,33.7282118108,-84.4164904595
martarail,46,08:28:46,19.9235638786,33.7280619225,-84.4166080775
martarail,47,08:28:47,19.9235638786,33.7279129453,-84.4167270364
martarail,48,08:28:48,19.9235638786,33.7277650767,-84.4168483386
martarail,49,08:28:49,19.9235638786,33.7276191879,-84.4169731768
martarail,50,08:28:50,19.9235638786,33.7274757932,-84.4171022068
martarail,51,08:28:51,19.9235638786,33.7273349747,-84.4172351878
martarail,52,08:28:52,19.9235638786,33.7271969274,-84.4173720605
martarail,53,08:28:53,19.9235638786,33.7270613817,-84.4175125153
martarail,54,08:28:54,19.9235638786,33.726928035,-84.417655965
martarail,55,08:28:55,19.9235638786,33.7267963898,-84.4178019322
martarail,56,08:28:56,19.9235638786,33.7266659442,-84.417949467
martarail,57,08:28:57,19.9235638786,33.7265356157,-84.4180972746
martarail,58,08:28:58,19.9235638786,33.7264055493,-84.4182455694
martarail,59,08:28:59,19.9235638786,33.7262754323,-84.4183938005
martarail,60,08:29:00,19.9235638786,33.7261451233,-84.4185417896
martarail,61,08:29:01,19.9235638786,33.726014786,-84.4186897429
martarail,62,08:29:02,19.9235638786,33.7258844489,-84.4188376962
martarail,63,08:29:03,19.9235638786,33.7257541402,-84.418985685
martarail,64,08:29:04,19.9235638786,33.7256240246,-84.4191339167
martarail,65,08:29:05,19.9235638786,33.7254939407,-84.419282188
martarail,66,08:29:06,19.9235638786,33.7253636322,-84.4194301765
martarail,67,08:29:07,19.9235638786,33.7252335012,-84.4195783881
martarail,68,08:29:08,19.9235638786,33.7251033964,-84.4197266321
martarail,69,08:29:09,19.9235638786,33.7249727791,-84.4198742296
martarail,70,08:29:10,19.9235638786,33.7248425044,-84.4200222588
martarail,71,08:29:11,19.9235638786,33.7247124535,-84.4201705704
martarail,72,08:29:12,19.9235638786,33.7245821456,-84.4203185583
martarail,73,08:29:13,19.9235638786,33.7244519827,-84.4204667283
martarail,74,08:29:14,19.9235638786,33.7243219478,-84.4206150593
martarail,75,08:29:15,19.9235638786,33.7241916032,-84.4207630003
