mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:19,4.88470339253,33.7316465556,-84.3842221111
martabus,1,07:13:20,4.88470339253,33.7316480948,-84.3842747923
martabus,2,07:13:21,4.88470339253,33.731649634,-84.3843274735
martabus,3,07:13:22,4.88470339253,33.7316508074,-84.3843801677
martabus,4,07:13:23,4.88470339253,33.7316518667,-84.3844328658
martabus,5,07:13:24,4.88470339253,33.731652926,-84.384485564
martabus,6,07:13:25,4.88470339253,33.7316539852,-84.3845382621
martabus,7,07:13:26,4.88470339253,33.7316550445,-84.3845909603
martabus,8,07:13:27,4.88470339253,33.7316561037,-84.3846436585
martabus,9,07:13:28,4.88470339253,33.731657163,-84.3846963566
martabus,10,07:13:29,4.88470339253,33.7316582222,-84.3847490548
martabus,11,07:13:30,4.88470339253,33.7316592815,-84.384801753
martabus,12,07:13:31,4.88470339253,33.7316603408,-84.3848544511
martabus,13,07:13:32,4.88470339253,33.7316614,-84.3849071493
martabus,14,07:13:33,4.88470339253,33.7316624593,-84.3849598475
martabus,15,07:13:34,4.88470339253,33.7316635185,-84.3850125456
martabus,16,07:13:35,4.88470339253,33.7316645778,-84.3850652438
martabus,17,07:13:36,4.88470339253,33.7316656371,-84.385117942
martabus,18,07:13:37,4.88470339253,33.7316666963,-84.3851706401
martabus,19,07:13:38,4.88470339253,33.7316677555,-84.3852233383
martabus,20,07:13:39,4.88470339253,33.7316688148,-84.3852760365
martabus,21,07:13:40,4.88470339253,33.7316698741,-84.3853287347
martabus,22,07:13:41,4.88470339253,33.7316709334,-84.3853814328
martabus,23,07:13:42,4.88470339253,33.7316719926,-84.385434131
martabus,24,07:13:43,4.88470339253,33.7316730519,-84.3854868292
martabus,25,07:13:44,4.88470339253,33.7316741112,-84.3855395273
martabus,26,07:13:45,4.88470339253,33.7316751704,-84.3855922255
martabus,27,07:13:46,4.88470339253,33.7316762296,-84.3856449237
martabus,28,07:13:47,4.88470339253,33.7316772889,-84.3856976219
martabus,29,07:13:48,4.88470339253,33.7316783482,-84.38575032
martabus,30,07:13:49,4.88470339253,33.7316794074,-84.3858030182
martabus,31,07:13:50,4.88470339253,33.7316804667,-84.3858557164
martabus,32,07:13:51,4.88470339253,33.7316815259,-84.3859084146
martabus,33,07:13:52,4.88470339253,33.7316825852,-84.3859611127
martabus,34,07:13:53,4.88470339253,33.7316836445,-84.3860138109
martabus,35,07:13:54,4.88470339253,33.7316847037,-84.3860665091
martabus,36,07:13:55,4.88470339253,33.731685763,-84.3861192073
martabus,37,07:13:56,4.88470339253,33.7316868223,-84.3861719055
martabus,38,07:13:57,4.88470339253,33.7316878815,-84.3862246036
martabus,39,07:13:58,4.88470339253,33.7316889408,-84.3862773018
