mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:00,23.5973236274,33.710639,-84.40405
martabus,1,08:08:01,23.5973236274,33.7104265041,-84.4040628651
martabus,2,08:08:02,23.5973236274,33.7102140083,-84.4040757302
martabus,3,08:08:03,23.5973236274,33.7100013097,-84.404079
martabus,4,08:08:04,23.5973236274,33.709979,-84.4038279534
martabus,5,08:08:05,23.5973236274,33.709979,-84.4035733664
martabus,6,08:08:06,23.5973236274,33.7099823872,-84.4033188137
martabus,7,08:08:07,23.5973236274,33.7099859771,-84.403064263
martabus,8,08:08:08,23.5973236274,33.7099895669,-84.4028097122
martabus,9,08:08:09,23.5973236274,33.7098029716,-84.4027850509
martabus,10,08:08:10,23.5973236274,33.7095902598,-84.40279
martabus,11,08:08:11,23.5973236274,33.7093790993,-84.4028120999
martabus,12,08:08:12,23.5973236274,33.7091735674,-84.4028779286
martabus,13,08:08:13,23.5973236274,33.7089691681,-84.4029485901
martabus,14,08:08:14,23.5973236274,33.7087649979,-84.4030202288
martabus,15,08:08:15,23.5973236274,33.7085624553,-84.403098163
martabus,16,08:08:16,23.5973236274,33.7083601397,-84.4031769754
martabus,17,08:08:17,23.5973236274,33.7081578242,-84.4032557879
martabus,18,08:08:18,23.5973236274,33.7079573715,-84.4033409399
martabus,19,08:08:19,23.5973236274,33.7077645658,-84.4034461558
martabus,20,08:08:20,23.5973236274,33.7075848121,-84.4035822678
martabus,21,08:08:21,23.5973236274,33.7074567745,-84.4037760844
martabus,22,08:08:22,23.5973236274,33.7073852768,-84.4040157328
martabus,23,08:08:23,23.5973236274,33.7073328014,-84.4042621917
martabus,24,08:08:24,23.5973236274,33.7072969104,-84.4045130063
martabus,25,08:08:25,23.5973236274,33.7072747892,-84.4047659894
martabus,26,08:08:26,23.5973236274,33.7072637514,-84.4050202255
martabus,27,08:08:27,23.5973236274,33.7072527137,-84.4052744616
martabus,28,08:08:28,23.5973236274,33.7072533828,-84.4055288437
martabus,29,08:08:29,23.5973236274,33.707259988,-84.4057832999
martabus,30,08:08:30,23.5973236274,33.7072665932,-84.4060377561
martabus,31,08:08:31,23.5973236274,33.7072713247,-84.4062922615
martabus,32,08:08:32,23.5973236274,33.7072740604,-84.4065468194
martabus,33,08:08:33,23.5973236274,33.7072767961,-84.4068013773
martabus,34,08:08:34,23.5973236274,33.7072795318,-84.4070559351
martabus,35,08:08:35,23.5973236274,33.7072822676,-84.407310493
martabus,36,08:08:36,23.5973236274,33.7072850033,-84.4075650509
martabus,37,08:08:37,23.5973236274,33.7072877389,-84.4078196088
martabus,38,08:08:38,23.5973236274,33.7073269107,-84.4080292505
martabus,39,08:08:39,23.5973236274,33.7075396478,-84.408024931
martabus,40,08:08:40,23.5973236274,33.7077523849,-84.4080206115
martabus,41,08:08:41,23.5973236274,33.707965122,-84.4080162919
martabus,42,08:08:42,23.5973236274,33.7081778591,-84.4080119724
martabus,43,08:08:43,23.5973236274,33.7083905962,-84.4080076529
