mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:53,4.1903480408,33.608933,-84.4710963333
martabus,1,09:48:54,4.1903480408,33.6089706558,-84.4711000281
martabus,2,09:48:55,4.1903480408,33.6090084147,-84.4711016463
martabus,3,09:48:56,4.1903480408,33.6090461736,-84.4711032646
martabus,4,09:48:57,4.1903480408,33.6090839325,-84.4711048828
martabus,5,09:48:58,4.1903480408,33.6091216914,-84.4711065011
martabus,6,09:48:59,4.1903480408,33.6091594503,-84.4711081193
martabus,7,09:49:00,4.1903480408,33.6091971206,-84.4711112114
martabus,8,09:49:01,4.1903480408,33.609234685,-84.4711160635
martabus,9,09:49:02,4.1903480408,33.6092722494,-84.4711209156
martabus,10,09:49:03,4.1903480408,33.6093098139,-84.4711257676
martabus,11,09:49:04,4.1903480408,33.6093473783,-84.4711306197
martabus,12,09:49:05,4.1903480408,33.6093849427,-84.4711354718
martabus,13,09:49:06,4.1903480408,33.6094224815,-84.4711405365
martabus,14,09:49:07,4.1903480408,33.6094596611,-84.4711485754
martabus,15,09:49:08,4.1903480408,33.6094968407,-84.4711566142
martabus,16,09:49:09,4.1903480408,33.6095340204,-84.4711646531
martabus,17,09:49:10,4.1903480408,33.6095712,-84.4711726919
martabus,18,09:49:11,4.1903480408,33.6096083797,-84.4711807307
martabus,19,09:49:12,4.1903480408,33.6096455593,-84.4711887696
martabus,20,09:49:13,4.1903480408,33.6096827389,-84.4711968084
martabus,21,09:49:14,4.1903480408,33.6097199186,-84.4712048473
martabus,22,09:49:15,4.1903480408,33.6097570982,-84.4712128861
martabus,23,09:49:16,4.1903480408,33.6097942045,-84.471221321
martabus,24,09:49:17,4.1903480408,33.6098307461,-84.4712328016
martabus,25,09:49:18,4.1903480408,33.6098672877,-84.4712442822
martabus,26,09:49:19,4.1903480408,33.6099038294,-84.4712557629
martabus,27,09:49:20,4.1903480408,33.609940371,-84.4712672435
martabus,28,09:49:21,4.1903480408,33.6099769127,-84.4712787242
martabus,29,09:49:22,4.1903480408,33.6100134543,-84.4712902048
martabus,30,09:49:23,4.1903480408,33.6100499959,-84.4713016855
martabus,31,09:49:24,4.1903480408,33.6100865376,-84.4713131661
martabus,32,09:49:25,4.1903480408,33.6101230792,-84.4713246468
martabus,33,09:49:26,4.1903480408,33.6101596209,-84.4713361274
martabus,34,09:49:27,4.1903480408,33.6101961625,-84.471347608
martabus,35,09:49:28,4.1903480408,33.6102327042,-84.4713590887
martabus,36,09:49:29,4.1903480408,33.6102692458,-84.4713705694
martabus,37,09:49:30,4.1903480408,33.6103057875,-84.47138205
martabus,38,09:49:31,4.1903480408,33.6103423291,-84.4713935306
martabus,39,09:49:32,4.1903480408,33.6103788708,-84.4714050113
martabus,40,09:49:33,4.1903480408,33.6104154124,-84.4714164919
martabus,41,09:49:34,4.1903480408,33.6104519541,-84.4714279726
martabus,42,09:49:35,4.1903480408,33.6104884957,-84.4714394532
martabus,43,09:49:36,4.1903480408,33.6105250374,-84.4714509339
martabus,44,09:49:37,4.1903480408,33.6105615791,-84.4714624145
martabus,45,09:49:38,4.1903480408,33.6105981207,-84.4714738952
martabus,46,09:49:39,4.1903480408,33.6106346624,-84.4714853758
martabus,47,09:49:40,4.1903480408,33.610671204,-84.4714968565
martabus,48,09:49:41,4.1903480408,33.6107077457,-84.4715083371
martabus,49,09:49:42,4.1903480408,33.6107442873,-84.4715198178
martabus,50,09:49:43,4.1903480408,33.610780829,-84.4715312984
martabus,51,09:49:44,4.1903480408,33.6108173707,-84.4715427791
martabus,52,09:49:45,4.1903480408,33.6108539123,-84.4715542598
martabus,53,09:49:46,4.1903480408,33.6108904378,-84.4715658134
martabus,54,09:49:47,4.1903480408,33.610926952,-84.4715774184
martabus,55,09:49:48,4.1903480408,33.6109634661,-84.4715890234
martabus,56,09:49:49,4.1903480408,33.6109999803,-84.4716006284
martabus,57,09:49:50,4.1903480408,33.6110364945,-84.4716122334
martabus,58,09:49:51,4.1903480408,33.6110730086,-84.4716238384
martabus,59,09:49:52,4.1903480408,33.6111095228,-84.4716354434
martabus,60,09:49:53,4.1903480408,33.6111460369,-84.4716470484
martabus,61,09:49:54,4.1903480408,33.6111825511,-84.4716586534
martabus,62,09:49:55,4.1903480408,33.6112190653,-84.4716702584
martabus,63,09:49:56,4.1903480408,33.6112555794,-84.4716818633
martabus,64,09:49:57,4.1903480408,33.6112920936,-84.4716934683
martabus,65,09:49:58,4.1903480408,33.6113286077,-84.4717050733
martabus,66,09:49:59,4.1903480408,33.6113651219,-84.4717166783
martabus,67,09:50:00,4.1903480408,33.6114016361,-84.4717282833
martabus,68,09:50:01,4.1903480408,33.6114381502,-84.4717398883
martabus,69,09:50:02,4.1903480408,33.6114746644,-84.4717514933
martabus,70,09:50:03,4.1903480408,33.6115111786,-84.4717630983
martabus,71,09:50:04,4.1903480408,33.6115476927,-84.4717747033
martabus,72,09:50:05,4.1903480408,33.6115842069,-84.4717863083
martabus,73,09:50:06,4.1903480408,33.6116207211,-84.4717979133
martabus,74,09:50:07,4.1903480408,33.6116572353,-84.4718095183
martabus,75,09:50:08,4.1903480408,33.6116937494,-84.4718211233
martabus,76,09:50:09,4.1903480408,33.6117302636,-84.4718327283
