mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:07,3.65836309839,33.777359,-84.384389
martabus,1,09:10:08,3.65836309839,33.777326165,-84.384392771
martabus,2,09:10:09,3.65836309839,33.77729333,-84.3843965421
martabus,3,09:10:10,3.65836309839,33.777260495,-84.3844003131
martabus,4,09:10:11,3.65836309839,33.7772276599,-84.3844040842
martabus,5,09:10:12,3.65836309839,33.7771948249,-84.3844078552
martabus,6,09:10:13,3.65836309839,33.7771619899,-84.3844116263
martabus,7,09:10:14,3.65836309839,33.7771291549,-84.3844153973
martabus,8,09:10:15,3.65836309839,33.7770963199,-84.3844191684
martabus,9,09:10:16,3.65836309839,33.7770634849,-84.3844229394
martabus,10,09:10:17,3.65836309839,33.7770306498,-84.3844267104
martabus,11,09:10:18,3.65836309839,33.7769978148,-84.3844304815
martabus,12,09:10:19,3.65836309839,33.7769649798,-84.3844342525
martabus,13,09:10:20,3.65836309839,33.7769321448,-84.3844380236
martabus,14,09:10:21,3.65836309839,33.7768993098,-84.3844417946
martabus,15,09:10:22,3.65836309839,33.7768664748,-84.3844455657
martabus,16,09:10:23,3.65836309839,33.7768336397,-84.3844493367
martabus,17,09:10:24,3.65836309839,33.7768008047,-84.3844531077
martabus,18,09:10:25,3.65836309839,33.7767679697,-84.3844568788
martabus,19,09:10:26,3.65836309839,33.7767351347,-84.3844606498
martabus,20,09:10:27,3.65836309839,33.7767022997,-84.3844644209
martabus,21,09:10:28,3.65836309839,33.7766694647,-84.3844681919
martabus,22,09:10:29,3.65836309839,33.7766366296,-84.384471963
martabus,23,09:10:30,3.65836309839,33.7766037946,-84.384475734
martabus,24,09:10:31,3.65836309839,33.7765709596,-84.3844795051
martabus,25,09:10:32,3.65836309839,33.7765381246,-84.3844832761
martabus,26,09:10:33,3.65836309839,33.7765052896,-84.3844870471
martabus,27,09:10:34,3.65836309839,33.7764724546,-84.3844908182
martabus,28,09:10:35,3.65836309839,33.7764396195,-84.3844945892
martabus,29,09:10:36,3.65836309839,33.7764067845,-84.3844983603
martabus,30,09:10:37,3.65836309839,33.7763739495,-84.3845021313
martabus,31,09:10:38,3.65836309839,33.7763411145,-84.3845059024
martabus,32,09:10:39,3.65836309839,33.7763082795,-84.3845096734
