mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:08,7.15592628503,33.8500188889,-84.2180834444
martabus,1,08:25:09,7.15592628503,33.8500230601,-84.2181606128
martabus,2,08:25:10,7.15592628503,33.8500272314,-84.2182377811
martabus,3,08:25:11,7.15592628503,33.8500320626,-84.218314886
martabus,4,08:25:12,7.15592628503,33.8500381965,-84.2183918659
martabus,5,08:25:13,7.15592628503,33.8500443303,-84.2184688457
martabus,6,08:25:14,7.15592628503,33.8500502287,-84.2185458457
martabus,7,08:25:15,7.15592628503,33.8500532514,-84.2186230909
martabus,8,08:25:16,7.15592628503,33.850056274,-84.2187003361
martabus,9,08:25:17,7.15592628503,33.8500593219,-84.2187775798
martabus,10,08:25:18,7.15592628503,33.850062602,-84.2188548099
martabus,11,08:25:19,7.15592628503,33.850065882,-84.2189320401
martabus,12,08:25:20,7.15592628503,33.8500691621,-84.2190092702
martabus,13,08:25:21,7.15592628503,33.85007,-84.2190865748
martabus,14,08:25:22,7.15592628503,33.85007,-84.2191639049
martabus,15,08:25:23,7.15592628503,33.85007,-84.2192412351
martabus,16,08:25:24,7.15592628503,33.85007,-84.2193185652
martabus,17,08:25:25,7.15592628503,33.85007,-84.2193958953
martabus,18,08:25:26,7.15592628503,33.85007,-84.2194732254
