mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:45,6.45230095405,33.6977363333,-84.1556296667
martabus,1,09:48:46,6.45230095405,33.6977299384,-84.1556988481
martabus,2,09:48:47,6.45230095405,33.697726242,-84.1557682976
martabus,3,09:48:48,6.45230095405,33.6977230096,-84.1558377932
martabus,4,09:48:49,6.45230095405,33.6977197773,-84.1559072889
martabus,5,09:48:50,6.45230095405,33.6977165449,-84.1559767845
martabus,6,09:48:51,6.45230095405,33.6977133126,-84.1560462801
martabus,7,09:48:52,6.45230095405,33.6977100802,-84.1561157758
martabus,8,09:48:53,6.45230095405,33.6977144467,-84.1561844666
martabus,9,09:48:54,6.45230095405,33.6977213712,-84.156253575
martabus,10,09:48:55,6.45230095405,33.697728351,-84.1563226754
martabus,11,09:48:56,6.45230095405,33.6977412994,-84.1563904122
martabus,12,09:48:57,6.45230095405,33.6977542732,-84.1564553662
martabus,13,09:48:58,6.45230095405,33.6977678117,-84.1565230586
martabus,14,09:48:59,6.45230095405,33.697782496,-84.1565904068
martabus,15,09:49:00,6.45230095405,33.6978004802,-84.1566542832
martabus,16,09:49:01,6.45230095405,33.6978199609,-84.1567198685
martabus,17,09:49:02,6.45230095405,33.6978472588,-84.1567813324
martabus,18,09:49:03,6.45230095405,33.6978714978,-84.1568444933
martabus,19,09:49:04,6.45230095405,33.6978944916,-84.1569082499
martabus,20,09:49:05,6.45230095405,33.6979262447,-84.156966572
martabus,21,09:49:06,6.45230095405,33.697957584,-84.1570252117
martabus,22,09:49:07,6.45230095405,33.6979886453,-84.1570840647
martabus,23,09:49:08,6.45230095405,33.6980197066,-84.1571429178
martabus,24,09:49:09,6.45230095405,33.6980507679,-84.1572017708
martabus,25,09:49:10,6.45230095405,33.6980818293,-84.1572606239
martabus,26,09:49:11,6.45230095405,33.6981128906,-84.1573194769
martabus,27,09:49:12,6.45230095405,33.698143952,-84.15737833
martabus,28,09:49:13,6.45230095405,33.6981750133,-84.1574371831
martabus,29,09:49:14,6.45230095405,33.6982060747,-84.1574960362
martabus,30,09:49:15,6.45230095405,33.6982371361,-84.1575548894
martabus,31,09:49:16,6.45230095405,33.6982681974,-84.1576137425
martabus,32,09:49:17,6.45230095405,33.6982992588,-84.1576725957
martabus,33,09:49:18,6.45230095405,33.6983295661,-84.1577319927
martabus,34,09:49:19,6.45230095405,33.6983585581,-84.1577923381
martabus,35,09:49:20,6.45230095405,33.6983875502,-84.1578526836
martabus,36,09:49:21,6.45230095405,33.6984165422,-84.1579130291
martabus,37,09:49:22,6.45230095405,33.6984455343,-84.1579733746
martabus,38,09:49:23,6.45230095405,33.6984745264,-84.1580337201
martabus,39,09:49:24,6.45230095405,33.6985035185,-84.1580940656
martabus,40,09:49:25,6.45230095405,33.6985325106,-84.1581544112
martabus,41,09:49:26,6.45230095405,33.6985589402,-84.1582163842
martabus,42,09:49:27,6.45230095405,33.6985844774,-84.1582789242
martabus,43,09:49:28,6.45230095405,33.6986112285,-84.1583407289
martabus,44,09:49:29,6.45230095405,33.6986382409,-84.1584023754
martabus,45,09:49:30,6.45230095405,33.6986652533,-84.1584640219
martabus,46,09:49:31,6.45230095405,33.6986922656,-84.1585256685
martabus,47,09:49:32,6.45230095405,33.698719278,-84.158587315
martabus,48,09:49:33,6.45230095405,33.6987462904,-84.1586489616
martabus,49,09:49:34,6.45230095405,33.6987733028,-84.1587106082
martabus,50,09:49:35,6.45230095405,33.6988003153,-84.1587722547
martabus,51,09:49:36,6.45230095405,33.6988273277,-84.1588339013
martabus,52,09:49:37,6.45230095405,33.6988554191,-84.1588948518
martabus,53,09:49:38,6.45230095405,33.6988836291,-84.1589557259
martabus,54,09:49:39,6.45230095405,33.698911839,-84.1590166
martabus,55,09:49:40,6.45230095405,33.698940049,-84.1590774741
martabus,56,09:49:41,6.45230095405,33.698968259,-84.1591383483
martabus,57,09:49:42,6.45230095405,33.6989964689,-84.1591992224
martabus,58,09:49:43,6.45230095405,33.6990248615,-84.1592599723
martabus,59,09:49:44,6.45230095405,33.6990541724,-84.1593200973
martabus,60,09:49:45,6.45230095405,33.6990794397,-84.1593827475
martabus,61,09:49:46,6.45230095405,33.6991022503,-84.1594467509
martabus,62,09:49:47,6.45230095405,33.6991236911,-84.1595114552
martabus,63,09:49:48,6.45230095405,33.699144618,-84.1595764007
