mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:53,8.39976283066,33.6217353333,-84.3697101111
martabus,1,06:53:54,8.39976283066,33.6217542363,-84.3697977772
martabus,2,06:53:55,8.39976283066,33.6217731393,-84.3698854433
martabus,3,06:53:56,8.39976283066,33.6217912898,-84.3699733112
martabus,4,06:53:57,8.39976283066,33.6218055169,-84.3700622307
martabus,5,06:53:58,8.39976283066,33.621819744,-84.3701511503
martabus,6,06:53:59,8.39976283066,33.6218339712,-84.3702400699
martabus,7,06:54:00,8.39976283066,33.6218481983,-84.3703289895
martabus,8,06:54:01,8.39976283066,33.6218624255,-84.3704179091
martabus,9,06:54:02,8.39976283066,33.6218725799,-84.3705075072
martabus,10,06:54:03,8.39976283066,33.6218792353,-84.3705976882
martabus,11,06:54:04,8.39976283066,33.6218858907,-84.3706878692
martabus,12,06:54:05,8.39976283066,33.6218909629,-84.3707781797
martabus,13,06:54:06,8.39976283066,33.6218946468,-84.3708686038
martabus,14,06:54:07,8.39976283066,33.6218983308,-84.3709590278
martabus,15,06:54:08,8.39976283066,33.6218986724,-84.3710494851
martabus,16,06:54:09,8.39976283066,33.6218962447,-84.3711399698
martabus,17,06:54:10,8.39976283066,33.6218938171,-84.3712304545
martabus,18,06:54:11,8.39976283066,33.6218913894,-84.3713209392
martabus,19,06:54:12,8.39976283066,33.621888855,-84.3714114141
martabus,20,06:54:13,8.39976283066,33.6218796387,-84.3715012725
martabus,21,06:54:14,8.39976283066,33.6218704225,-84.371591131
martabus,22,06:54:15,8.39976283066,33.6218612062,-84.3716809894
martabus,23,06:54:16,8.39976283066,33.62185199,-84.3717708478
martabus,24,06:54:17,8.39976283066,33.6218392633,-84.3718600432
martabus,25,06:54:18,8.39976283066,33.6218248508,-84.3719489201
martabus,26,06:54:19,8.39976283066,33.6218104383,-84.372037797
martabus,27,06:54:20,8.39976283066,33.6217960259,-84.3721266739
martabus,28,06:54:21,8.39976283066,33.6217778604,-84.372214447
martabus,29,06:54:22,8.39976283066,33.6217561253,-84.3723011701
martabus,30,06:54:23,8.39976283066,33.6217343902,-84.3723878933
martabus,31,06:54:24,8.39976283066,33.621712655,-84.3724746164
martabus,32,06:54:25,8.39976283066,33.6216909199,-84.3725613395
martabus,33,06:54:26,8.39976283066,33.6216634426,-84.3726456723
martabus,34,06:54:27,8.39976283066,33.6216354089,-84.3727297734
martabus,35,06:54:28,8.39976283066,33.6216073751,-84.3728138746
martabus,36,06:54:29,8.39976283066,33.6215793414,-84.3728979757
martabus,37,06:54:30,8.39976283066,33.6215497864,-84.3729812663
martabus,38,06:54:31,8.39976283066,33.6215162081,-84.3730624138
martabus,39,06:54:32,8.39976283066,33.6214826299,-84.3731435612
martabus,40,06:54:33,8.39976283066,33.6214490516,-84.3732247086
martabus,41,06:54:34,8.39976283066,33.6214131212,-84.3733043765
martabus,42,06:54:35,8.39976283066,33.6213761858,-84.3733834124
martabus,43,06:54:36,8.39976283066,33.6213392505,-84.3734624482
martabus,44,06:54:37,8.39976283066,33.6213023151,-84.373541484
martabus,45,06:54:38,8.39976283066,33.6212653798,-84.3736205198
