mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:12,9.43923090255,33.5332776667,-84.3642067778
martabus,1,09:58:13,9.43923090255,33.5331936791,-84.3641903096
martabus,2,09:58:14,9.43923090255,33.5331096915,-84.3641738415
martabus,3,09:58:15,9.43923090255,33.533025704,-84.3641573733
martabus,4,09:58:16,9.43923090255,33.5329417164,-84.3641409052
martabus,5,09:58:17,9.43923090255,33.5328577288,-84.364124437
martabus,6,09:58:18,9.43923090255,33.532773718,-84.3641081549
martabus,7,09:58:19,9.43923090255,33.5326893596,-84.3640946575
martabus,8,09:58:20,9.43923090255,33.5326050011,-84.3640811602
martabus,9,09:58:21,9.43923090255,33.5325206427,-84.3640676628
martabus,10,09:58:22,9.43923090255,33.5324362842,-84.3640541655
martabus,11,09:58:23,9.43923090255,33.5323519258,-84.3640406681
martabus,12,09:58:24,9.43923090255,33.5322676396,-84.3640266141
martabus,13,09:58:25,9.43923090255,33.5321838139,-84.3640090091
martabus,14,09:58:26,9.43923090255,33.5320999882,-84.3639914041
martabus,15,09:58:27,9.43923090255,33.5320161626,-84.3639737991
martabus,16,09:58:28,9.43923090255,33.5319323369,-84.3639561941
martabus,17,09:58:29,9.43923090255,33.5318485112,-84.3639385891
martabus,18,09:58:30,9.43923090255,33.5317646856,-84.3639209841
martabus,19,09:58:31,9.43923090255,33.531680559,-84.3639055707
martabus,20,09:58:32,9.43923090255,33.5315964145,-84.3638902872
martabus,21,09:58:33,9.43923090255,33.53151227,-84.3638750036
martabus,22,09:58:34,9.43923090255,33.5314281256,-84.3638597201
martabus,23,09:58:35,9.43923090255,33.5313439811,-84.3638444365
martabus,24,09:58:36,9.43923090255,33.5312598367,-84.363829153
martabus,25,09:58:37,9.43923090255,33.5311756922,-84.3638138694
martabus,26,09:58:38,9.43923090255,33.5310915477,-84.3637985859
martabus,27,09:58:39,9.43923090255,33.5310074033,-84.3637833023
martabus,28,09:58:40,9.43923090255,33.5309232588,-84.3637680188
martabus,29,09:58:41,9.43923090255,33.5308391144,-84.3637527352
martabus,30,09:58:42,9.43923090255,33.5307569442,-84.3637377464
martabus,31,09:58:43,9.43923090255,33.5306727074,-84.3637232063
martabus,32,09:58:44,9.43923090255,33.5305884706,-84.3637086661
martabus,33,09:58:45,9.43923090255,33.5305042338,-84.363694126
martabus,34,09:58:46,9.43923090255,33.530419997,-84.3636795858
martabus,35,09:58:47,9.43923090255,33.5303357602,-84.3636650456
martabus,36,09:58:48,9.43923090255,33.5302515234,-84.3636505055
martabus,37,09:58:49,9.43923090255,33.5301672866,-84.3636359653
martabus,38,09:58:50,9.43923090255,33.5300830498,-84.3636214251
martabus,39,09:58:51,9.43923090255,33.5299989324,-84.3636059366
martabus,40,09:58:52,9.43923090255,33.529914839,-84.3635902581
martabus,41,09:58:53,9.43923090255,33.5298307455,-84.3635745797
martabus,42,09:58:54,9.43923090255,33.529746652,-84.3635589012
martabus,43,09:58:55,9.43923090255,33.5296625586,-84.3635432228
martabus,44,09:58:56,9.43923090255,33.5295784651,-84.3635275443
martabus,45,09:58:57,9.43923090255,33.5294943716,-84.3635118659
martabus,46,09:58:58,9.43923090255,33.5294110776,-84.3634975724
martabus,47,09:58:59,9.43923090255,33.5293267192,-84.3634840751
martabus,48,09:59:00,9.43923090255,33.5292423607,-84.3634705777
martabus,49,09:59:01,9.43923090255,33.5291580153,-84.3634569675
martabus,50,09:59:02,9.43923090255,33.5290737486,-84.3634426767
martabus,51,09:59:03,9.43923090255,33.528989433,-84.3634288711
martabus,52,09:59:04,9.43923090255,33.5289047331,-84.3634188771
martabus,53,09:59:05,9.43923090255,33.5288200332,-84.363408883
