mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:47,3.83449153945,33.7576438889,-84.3716434444
martabus,1,09:44:48,3.83449153945,33.7576433337,-84.3716020573
martabus,2,09:44:49,3.83449153945,33.7576427785,-84.3715606701
martabus,3,09:44:50,3.83449153945,33.7576422233,-84.3715192829
martabus,4,09:44:51,3.83449153945,33.7576416681,-84.3714778957
martabus,5,09:44:52,3.83449153945,33.7576411129,-84.3714365085
martabus,6,09:44:53,3.83449153945,33.7576405577,-84.3713951213
martabus,7,09:44:54,3.83449153945,33.7576400025,-84.3713537341
martabus,8,09:44:55,3.83449153945,33.7576394473,-84.3713123469
martabus,9,09:44:56,3.83449153945,33.757639,-84.3712709587
martabus,10,09:44:57,3.83449153945,33.757639,-84.3712295662
martabus,11,09:44:58,3.83449153945,33.757639,-84.3711881736
martabus,12,09:44:59,3.83449153945,33.757639,-84.3711467811
martabus,13,09:45:00,3.83449153945,33.757639,-84.3711053886
martabus,14,09:45:01,3.83449153945,33.757639,-84.3710639961
martabus,15,09:45:02,3.83449153945,33.757639,-84.3710226035
martabus,16,09:45:03,3.83449153945,33.7576383654,-84.3709812185
martabus,17,09:45:04,3.83449153945,33.7576376882,-84.3709398339
martabus,18,09:45:05,3.83449153945,33.757637011,-84.3708984493
martabus,19,09:45:06,3.83449153945,33.7576363338,-84.3708570647
martabus,20,09:45:07,3.83449153945,33.7576356566,-84.3708156801
martabus,21,09:45:08,3.83449153945,33.7576349794,-84.3707742955
martabus,22,09:45:09,3.83449153945,33.7576343022,-84.3707329109
martabus,23,09:45:10,3.83449153945,33.757633625,-84.3706915264
martabus,24,09:45:11,3.83449153945,33.7576329478,-84.3706501418
martabus,25,09:45:12,3.83449153945,33.7576322706,-84.3706087572
martabus,26,09:45:13,3.83449153945,33.7576315934,-84.3705673726
martabus,27,09:45:14,3.83449153945,33.7576309162,-84.370525988
martabus,28,09:45:15,3.83449153945,33.757630239,-84.3704846034
martabus,29,09:45:16,3.83449153945,33.7576294109,-84.370443223
martabus,30,09:45:17,3.83449153945,33.7576285006,-84.3704018448
martabus,31,09:45:18,3.83449153945,33.7576275903,-84.3703604667
martabus,32,09:45:19,3.83449153945,33.7576266799,-84.3703190885
martabus,33,09:45:20,3.83449153945,33.7576257696,-84.3702777103
martabus,34,09:45:21,3.83449153945,33.7576248593,-84.3702363322
martabus,35,09:45:22,3.83449153945,33.757623949,-84.370194954
martabus,36,09:45:23,3.83449153945,33.7576230387,-84.3701535758
martabus,37,09:45:24,3.83449153945,33.7576221284,-84.3701121976
martabus,38,09:45:25,3.83449153945,33.757621218,-84.3700708195
martabus,39,09:45:26,3.83449153945,33.7576203077,-84.3700294413
martabus,40,09:45:27,3.83449153945,33.7576193974,-84.3699880631
martabus,41,09:45:28,3.83449153945,33.7576187125,-84.3699466794
martabus,42,09:45:29,3.83449153945,33.7576182022,-84.3699052914
martabus,43,09:45:30,3.83449153945,33.757617692,-84.3698639034
martabus,44,09:45:31,3.83449153945,33.7576171817,-84.3698225154
martabus,45,09:45:32,3.83449153945,33.7576166714,-84.3697811274
martabus,46,09:45:33,3.83449153945,33.7576161612,-84.3697397394
martabus,47,09:45:34,3.83449153945,33.7576156509,-84.3696983514
martabus,48,09:45:35,3.83449153945,33.7576151406,-84.3696569633
martabus,49,09:45:36,3.83449153945,33.7576146304,-84.3696155753
martabus,50,09:45:37,3.83449153945,33.7576141201,-84.3695741873
martabus,51,09:45:38,3.83449153945,33.7576136099,-84.3695327993
martabus,52,09:45:39,3.83449153945,33.7576130996,-84.3694914113
martabus,53,09:45:40,3.83449153945,33.7576125893,-84.3694500233
martabus,54,09:45:41,3.83449153945,33.7576120791,-84.3694086353
martabus,55,09:45:42,3.83449153945,33.7576115688,-84.3693672473
martabus,56,09:45:43,3.83449153945,33.7576110585,-84.3693258593
martabus,57,09:45:44,3.83449153945,33.7576105483,-84.3692844713
martabus,58,09:45:45,3.83449153945,33.757610038,-84.3692430833
martabus,59,09:45:46,3.83449153945,33.75761,-84.3692016911
martabus,60,09:45:47,3.83449153945,33.75761,-84.3691602986
martabus,61,09:45:48,3.83449153945,33.75761,-84.369118906
martabus,62,09:45:49,3.83449153945,33.75761,-84.3690775135
martabus,63,09:45:50,3.83449153945,33.75761,-84.369036121
martabus,64,09:45:51,3.83449153945,33.75761,-84.3689947285
martabus,65,09:45:52,3.83449153945,33.75761,-84.368953336
martabus,66,09:45:53,3.83449153945,33.7576098016,-84.368911945
martabus,67,09:45:54,3.83449153945,33.7576093468,-84.3688705561
martabus,68,09:45:55,3.83449153945,33.757608892,-84.3688291672
martabus,69,09:45:56,3.83449153945,33.7576084371,-84.3687877782
martabus,70,09:45:57,3.83449153945,33.7576079823,-84.3687463893
martabus,71,09:45:58,3.83449153945,33.7576075275,-84.3687050004
martabus,72,09:45:59,3.83449153945,33.7576070727,-84.3686636114
martabus,73,09:46:00,3.83449153945,33.7576066178,-84.3686222225
martabus,74,09:46:01,3.83449153945,33.757606163,-84.3685808336
martabus,75,09:46:02,3.83449153945,33.7576057082,-84.3685394446
martabus,76,09:46:03,3.83449153945,33.7576052534,-84.3684980557
martabus,77,09:46:04,3.83449153945,33.7576047985,-84.3684566668
martabus,78,09:46:05,3.83449153945,33.7576043437,-84.3684152778
