mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:23,14.4543414587,33.7321478889,-84.5661461111
martabus,1,09:45:24,14.4543414587,33.7322625247,-84.5660719077
martabus,2,09:45:25,14.4543414587,33.7323771606,-84.5659977042
martabus,3,09:45:26,14.4543414587,33.7324917965,-84.5659235007
martabus,4,09:45:27,14.4543414587,33.7326050735,-84.5658464635
martabus,5,09:45:28,14.4543414587,33.7327164251,-84.5657654117
martabus,6,09:45:29,14.4543414587,33.7328277767,-84.5656843598
martabus,7,09:45:30,14.4543414587,33.7329391284,-84.5656033079
martabus,8,09:45:31,14.4543414587,33.7330514997,-84.5655243421
martabus,9,09:45:32,14.4543414587,33.7331651005,-84.5654478918
martabus,10,09:45:33,14.4543414587,33.7332787014,-84.5653714415
martabus,11,09:45:34,14.4543414587,33.7333935971,-84.565298162
martabus,12,09:45:35,14.4543414587,33.7335137928,-84.5652378631
martabus,13,09:45:36,14.4543414587,33.7336339886,-84.5651775643
martabus,14,09:45:37,14.4543414587,33.7337568808,-84.5651259744
martabus,15,09:45:38,14.4543414587,33.7338808813,-84.5650779639
martabus,16,09:45:39,14.4543414587,33.7340048818,-84.5650299535
martabus,17,09:45:40,14.4543414587,33.7341297029,-84.5649851919
martabus,18,09:45:41,14.4543414587,33.7342551595,-84.5649429463
martabus,19,09:45:42,14.4543414587,33.734380616,-84.5649007007
martabus,20,09:45:43,14.4543414587,33.7345060726,-84.5648584551
martabus,21,09:45:44,14.4543414587,33.7346315292,-84.5648162096
martabus,22,09:45:45,14.4543414587,33.7347569858,-84.564773964
martabus,23,09:45:46,14.4543414587,33.7348824424,-84.5647317184
martabus,24,09:45:47,14.4543414587,33.735007899,-84.5646894728
martabus,25,09:45:48,14.4543414587,33.7350015891,-84.5645705625
martabus,26,09:45:49,14.4543414587,33.7349541028,-84.564425347
martabus,27,09:45:50,14.4543414587,33.7349105422,-84.5642783298
martabus,28,09:45:51,14.4543414587,33.7348774819,-84.5641279451
martabus,29,09:45:52,14.4543414587,33.7348537923,-84.5639745553
martabus,30,09:45:53,14.4543414587,33.7348442553,-84.5638191635
martabus,31,09:45:54,14.4543414587,33.7348374156,-84.5636633901
martabus,32,09:45:55,14.4543414587,33.7348305759,-84.5635076167
martabus,33,09:45:56,14.4543414587,33.7348237363,-84.5633518433
martabus,34,09:45:57,14.4543414587,33.7348168966,-84.5631960699
martabus,35,09:45:58,14.4543414587,33.7348100569,-84.5630402965
martabus,36,09:45:59,14.4543414587,33.73481,-84.56288431
martabus,37,09:46:00,14.4543414587,33.73481,-84.5627283217
