mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:18:01,9.15285041518,33.8551112222,-84.2590738889
martabus,1,07:18:02,9.15285041518,33.8550408645,-84.2591255865
martabus,2,07:18:03,9.15285041518,33.8549661217,-84.2591659519
martabus,3,07:18:04,9.15285041518,33.8548877489,-84.2591969365
martabus,4,07:18:05,9.15285041518,33.8548101223,-84.2592304991
martabus,5,07:18:06,9.15285041518,33.8547325775,-84.2592643446
martabus,6,07:18:07,9.15285041518,33.8546544774,-84.2592962525
martabus,7,07:18:08,9.15285041518,33.8545770831,-84.2593228751
martabus,8,07:18:09,9.15285041518,33.8544965858,-84.2593442571
martabus,9,07:18:10,9.15285041518,33.8544149931,-84.2593590922
martabus,10,07:18:11,9.15285041518,33.8543327924,-84.2593677208
martabus,11,07:18:12,9.15285041518,33.8542503454,-84.25937
martabus,12,07:18:13,9.15285041518,33.8541678193,-84.25937
martabus,13,07:18:14,9.15285041518,33.8540852932,-84.25937
martabus,14,07:18:15,9.15285041518,33.8540033678,-84.2593610962
martabus,15,07:18:16,9.15285041518,33.853921914,-84.2593452027
martabus,16,07:18:17,9.15285041518,33.8538404602,-84.2593293093
martabus,17,07:18:18,9.15285041518,33.8537590063,-84.2593134159
martabus,18,07:18:19,9.15285041518,33.8536775525,-84.2592975224
martabus,19,07:18:20,9.15285041518,33.8535962089,-84.2592808547
martabus,20,07:18:21,9.15285041518,33.8535149643,-84.259263491
martabus,21,07:18:22,9.15285041518,33.8534337196,-84.2592461274
martabus,22,07:18:23,9.15285041518,33.853352475,-84.2592287638
martabus,23,07:18:24,9.15285041518,33.8532712304,-84.2592114002
martabus,24,07:18:25,9.15285041518,33.8531903363,-84.2591918462
martabus,25,07:18:26,9.15285041518,33.8531094985,-84.259171941
martabus,26,07:18:27,9.15285041518,33.8530286607,-84.2591520358
martabus,27,07:18:28,9.15285041518,33.8529478229,-84.2591321306
martabus,28,07:18:29,9.15285041518,33.8528669851,-84.2591122254
martabus,29,07:18:30,9.15285041518,33.8527861473,-84.2590923201
martabus,30,07:18:31,9.15285041518,33.8527053095,-84.2590724149
martabus,31,07:18:32,9.15285041518,33.8526244717,-84.2590525097
martabus,32,07:18:33,9.15285041518,33.8525436339,-84.2590326045
martabus,33,07:18:34,9.15285041518,33.8524627961,-84.2590126992
martabus,34,07:18:35,9.15285041518,33.8523819583,-84.258992794
martabus,35,07:18:36,9.15285041518,33.85233,-84.2589446633
martabus,36,07:18:37,9.15285041518,33.85233,-84.258845751
martabus,37,07:18:38,9.15285041518,33.85233,-84.2587468386
martabus,38,07:18:39,9.15285041518,33.8523294954,-84.2586479346
martabus,39,07:18:40,9.15285041518,33.8523272342,-84.2585490594
martabus,40,07:18:41,9.15285041518,33.852324973,-84.2584501842
martabus,41,07:18:42,9.15285041518,33.8523227118,-84.2583513091
martabus,42,07:18:43,9.15285041518,33.8523204507,-84.2582524339
martabus,43,07:18:44,9.15285041518,33.8523200237,-84.2581555672
martabus,44,07:18:45,9.15285041518,33.8523229624,-84.2580567177
martabus,45,07:18:46,9.15285041518,33.8523259012,-84.2579578681
martabus,46,07:18:47,9.15285041518,33.85232884,-84.2578590185
martabus,47,07:18:48,9.15285041518,33.8523308277,-84.2577601393
martabus,48,07:18:49,9.15285041518,33.8523322185,-84.257661241
martabus,49,07:18:50,9.15285041518,33.8523336092,-84.2575623427
