mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:15:26,6.25024605844,33.7054423333,-84.355436
martabus,1,07:15:27,6.25024605844,33.7054082425,-84.3553823069
martabus,2,07:15:28,6.25024605844,33.7053741516,-84.3553286138
martabus,3,07:15:29,6.25024605844,33.7053416484,-84.3552736621
martabus,4,07:15:30,6.25024605844,33.7053136123,-84.3552151689
martabus,5,07:15:31,6.25024605844,33.7052855762,-84.3551566758
martabus,6,07:15:32,6.25024605844,33.7052575402,-84.3550981826
martabus,7,07:15:33,6.25024605844,33.7052295041,-84.3550396895
martabus,8,07:15:34,6.25024605844,33.705201468,-84.3549811964
martabus,9,07:15:35,6.25024605844,33.7051734319,-84.3549227034
martabus,10,07:15:36,6.25024605844,33.7051453959,-84.3548642103
martabus,11,07:15:37,6.25024605844,33.7051173598,-84.3548057173
martabus,12,07:15:38,6.25024605844,33.7050893238,-84.3547472242
martabus,13,07:15:39,6.25024605844,33.7050612877,-84.3546887312
martabus,14,07:15:40,6.25024605844,33.7050332517,-84.3546302382
martabus,15,07:15:41,6.25024605844,33.7050052157,-84.3545717452
martabus,16,07:15:42,6.25024605844,33.7049787846,-84.3545122391
martabus,17,07:15:43,6.25024605844,33.7049542584,-84.3544515306
martabus,18,07:15:44,6.25024605844,33.7049297321,-84.3543908221
martabus,19,07:15:45,6.25024605844,33.7049052059,-84.3543301136
martabus,20,07:15:46,6.25024605844,33.7048821354,-84.3542686507
martabus,21,07:15:47,6.25024605844,33.7048619002,-84.3542057183
martabus,22,07:15:48,6.25024605844,33.704841665,-84.354142786
martabus,23,07:15:49,6.25024605844,33.7048214299,-84.3540798536
martabus,24,07:15:50,6.25024605844,33.7048011947,-84.3540169213
martabus,25,07:15:51,6.25024605844,33.7047809596,-84.353953989
martabus,26,07:15:52,6.25024605844,33.7047607244,-84.3538910567
martabus,27,07:15:53,6.25024605844,33.7047404893,-84.3538281245
martabus,28,07:15:54,6.25024605844,33.7047202541,-84.3537651922
martabus,29,07:15:55,6.25024605844,33.704700019,-84.3537022599
martabus,30,07:15:56,6.25024605844,33.7046793979,-84.35364
martabus,31,07:15:57,6.25024605844,33.7046639804,-84.3535755042
martabus,32,07:15:58,6.25024605844,33.7046488541,-84.3535105498
martabus,33,07:15:59,6.25024605844,33.7046337277,-84.3534455954
martabus,34,07:16:00,6.25024605844,33.7046186013,-84.353380641
martabus,35,07:16:01,6.25024605844,33.704603475,-84.3533156865
martabus,36,07:16:02,6.25024605844,33.7045883486,-84.3532507322
