mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:59:06,7.85294454346,33.7315558889,-84.3095923333
martabus,1,09:59:07,7.85294454346,33.7314860937,-84.3095781259
martabus,2,09:59:08,7.85294454346,33.7314174217,-84.3095574727
martabus,3,09:59:09,7.85294454346,33.7313487498,-84.3095368195
martabus,4,09:59:10,7.85294454346,33.7312800778,-84.3095161663
martabus,5,09:59:11,7.85294454346,33.7312114059,-84.309495513
martabus,6,09:59:12,7.85294454346,33.7311427339,-84.3094748598
martabus,7,09:59:13,7.85294454346,33.7310737422,-84.309456131
martabus,8,09:59:14,7.85294454346,33.7310036927,-84.3094437693
martabus,9,09:59:15,7.85294454346,33.7309336431,-84.3094314076
martabus,10,09:59:16,7.85294454346,33.7308635936,-84.3094190459
martabus,11,09:59:17,7.85294454346,33.730793544,-84.3094066842
martabus,12,09:59:18,7.85294454346,33.7307237603,-84.3093925219
martabus,13,09:59:19,7.85294454346,33.7306544134,-84.3093754013
martabus,14,09:59:20,7.85294454346,33.7305850665,-84.3093582808
martabus,15,09:59:21,7.85294454346,33.7305157196,-84.3093411602
martabus,16,09:59:22,7.85294454346,33.7304463727,-84.3093240397
martabus,17,09:59:23,7.85294454346,33.7303770258,-84.3093069191
martabus,18,09:59:24,7.85294454346,33.7303078231,-84.309288995
martabus,19,09:59:25,7.85294454346,33.7302387182,-84.309270526
martabus,20,09:59:26,7.85294454346,33.7301696133,-84.309252057
martabus,21,09:59:27,7.85294454346,33.7301005084,-84.309233588
martabus,22,09:59:28,7.85294454346,33.7300314035,-84.309215119
martabus,23,09:59:29,7.85294454346,33.7299622986,-84.30919665
martabus,24,09:59:30,7.85294454346,33.7298931379,-84.3091785115
martabus,25,09:59:31,7.85294454346,33.7298234661,-84.3091633983
martabus,26,09:59:32,7.85294454346,33.7297537943,-84.3091482851
martabus,27,09:59:33,7.85294454346,33.7296841225,-84.3091331719
martabus,28,09:59:34,7.85294454346,33.7296144506,-84.3091180587
martabus,29,09:59:35,7.85294454346,33.7295447788,-84.3091029455
martabus,30,09:59:36,7.85294454346,33.729475107,-84.3090878323
martabus,31,09:59:37,7.85294454346,33.7294055792,-84.3090718254
martabus,32,09:59:38,7.85294454346,33.7293362062,-84.3090548572
martabus,33,09:59:39,7.85294454346,33.7292668332,-84.3090378889
martabus,34,09:59:40,7.85294454346,33.7291974602,-84.3090209207
martabus,35,09:59:41,7.85294454346,33.7291280872,-84.3090039524
martabus,36,09:59:42,7.85294454346,33.7290587142,-84.3089869841
martabus,37,09:59:43,7.85294454346,33.7289893412,-84.3089700159
martabus,38,09:59:44,7.85294454346,33.7289199682,-84.3089530476
martabus,39,09:59:45,7.85294454346,33.7288505952,-84.3089360794
