mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:55,6.60086904966,33.8537498889,-84.2818776667
martabus,1,06:05:56,6.60086904966,33.8538026322,-84.2818446168
martabus,2,06:05:57,6.60086904966,33.8538540861,-84.2818087886
martabus,3,06:05:58,6.60086904966,33.8539053306,-84.2817725093
martabus,4,06:05:59,6.60086904966,33.8539565751,-84.28173623
martabus,5,06:06:00,6.60086904966,33.8540078197,-84.2816999507
martabus,6,06:06:01,6.60086904966,33.8540590642,-84.2816636713
martabus,7,06:06:02,6.60086904966,33.8541103088,-84.281627392
martabus,8,06:06:03,6.60086904966,33.8541619381,-84.2815919442
martabus,9,06:06:04,6.60086904966,33.8542147532,-84.2815590593
martabus,10,06:06:05,6.60086904966,33.8542675683,-84.2815261745
martabus,11,06:06:06,6.60086904966,33.8543203833,-84.2814932896
martabus,12,06:06:07,6.60086904966,33.8543731984,-84.2814604047
martabus,13,06:06:08,6.60086904966,33.8544260135,-84.2814275199
martabus,14,06:06:09,6.60086904966,33.8544788287,-84.281394635
martabus,15,06:06:10,6.60086904966,33.8545316438,-84.2813617501
martabus,16,06:06:11,6.60086904966,33.8545844589,-84.2813288652
martabus,17,06:06:12,6.60086904966,33.854637274,-84.2812959803
martabus,18,06:06:13,6.60086904966,33.8546889331,-84.2812790877
martabus,19,06:06:14,6.60086904966,33.8547362422,-84.2813223706
martabus,20,06:06:15,6.60086904966,33.8547835514,-84.2813656534
martabus,21,06:06:16,6.60086904966,33.8548323437,-84.2814060205
martabus,22,06:06:17,6.60086904966,33.8548861135,-84.2814366021
martabus,23,06:06:18,6.60086904966,33.8549398834,-84.2814671837
martabus,24,06:06:19,6.60086904966,33.8549938857,-84.2814971486
martabus,25,06:06:20,6.60086904966,33.8550485711,-84.2815253014
martabus,26,06:06:21,6.60086904966,33.8551032565,-84.2815534543
martabus,27,06:06:22,6.60086904966,33.8551579419,-84.2815816071
martabus,28,06:06:23,6.60086904966,33.8552126273,-84.28160976
martabus,29,06:06:24,6.60086904966,33.8552674672,-84.2816374689
martabus,30,06:06:25,6.60086904966,33.8553226404,-84.2816642196
martabus,31,06:06:26,6.60086904966,33.8553778136,-84.2816909702
martabus,32,06:06:27,6.60086904966,33.8554329869,-84.2817177209
martabus,33,06:06:28,6.60086904966,33.8554881601,-84.2817444716
