mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:56,7.51568425882,33.7532312222,-84.4946781111
martabus,1,09:30:57,7.51568425882,33.7532625097,-84.4947500722
martabus,2,09:30:58,7.51568425882,33.7532937971,-84.4948220333
martabus,3,09:30:59,7.51568425882,33.7533250846,-84.4948939944
martabus,4,09:31:00,7.51568425882,33.753356372,-84.4949659556
martabus,5,09:31:01,7.51568425882,33.7533876595,-84.4950379168
martabus,6,09:31:02,7.51568425882,33.753418947,-84.495109878
martabus,7,09:31:03,7.51568425882,33.7534502344,-84.4951818392
martabus,8,09:31:04,7.51568425882,33.7534815219,-84.4952538004
martabus,9,09:31:05,7.51568425882,33.7535128094,-84.4953257617
martabus,10,09:31:06,7.51568425882,33.7535445326,-84.4953974484
martabus,11,09:31:07,7.51568425882,33.7535763633,-84.4954690675
martabus,12,09:31:08,7.51568425882,33.753608194,-84.4955406866
martabus,13,09:31:09,7.51568425882,33.7536399444,-84.4956123544
martabus,14,09:31:10,7.51568425882,33.7536692803,-84.4956854845
martabus,15,09:31:11,7.51568425882,33.7536986162,-84.4957586146
martabus,16,09:31:12,7.51568425882,33.753727952,-84.4958317447
martabus,17,09:31:13,7.51568425882,33.7537572879,-84.4959048749
martabus,18,09:31:14,7.51568425882,33.7537868026,-84.4959779007
martabus,19,09:31:15,7.51568425882,33.7538168266,-84.4960506296
martabus,20,09:31:16,7.51568425882,33.7538468506,-84.4961233585
martabus,21,09:31:17,7.51568425882,33.7538768745,-84.4961960874
martabus,22,09:31:18,7.51568425882,33.7539068985,-84.4962688163
martabus,23,09:31:19,7.51568425882,33.7539369225,-84.4963415452
martabus,24,09:31:20,7.51568425882,33.7539665807,-84.4964144888
martabus,25,09:31:21,7.51568425882,33.7539961972,-84.4964874569
martabus,26,09:31:22,7.51568425882,33.7540265083,-84.4965600105
martabus,27,09:31:23,7.51568425882,33.7540573484,-84.4966322485
martabus,28,09:31:24,7.51568425882,33.7540881885,-84.4967044865
martabus,29,09:31:25,7.51568425882,33.7541190285,-84.4967767245
martabus,30,09:31:26,7.51568425882,33.7541504508,-84.4968486019
martabus,31,09:31:27,7.51568425882,33.7541818921,-84.4969204676
