mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:57,8.77497534643,33.7239601111,-84.4491397778
martabus,1,07:37:58,8.77497534643,33.7239105314,-84.449213568
martabus,2,07:37:59,8.77497534643,33.7238609516,-84.4492873581
martabus,3,07:38:00,8.77497534643,33.7238113718,-84.4493611481
martabus,4,07:38:01,8.77497534643,33.7237617919,-84.449434938
martabus,5,07:38:02,8.77497534643,33.723712212,-84.4495087278
martabus,6,07:38:03,8.77497534643,33.7236626322,-84.4495825177
martabus,7,07:38:04,8.77497534643,33.7236130526,-84.4496563077
martabus,8,07:38:05,8.77497534643,33.7235634729,-84.4497300976
martabus,9,07:38:06,8.77497534643,33.7235138931,-84.4498038875
martabus,10,07:38:07,8.77497534643,33.7234643133,-84.4498776772
martabus,11,07:38:08,8.77497534643,33.7234147335,-84.4499514669
