mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:00,6.1308484995,33.7377522222,-84.2519914444
martabus,1,06:08:01,6.1308484995,33.737807498,-84.2519906844
martabus,2,06:08:02,6.1308484995,33.7378627739,-84.2519899244
martabus,3,06:08:03,6.1308484995,33.7379180497,-84.2519891643
martabus,4,06:08:04,6.1308484995,33.7379732772,-84.2519915188
martabus,5,06:08:05,6.1308484995,33.7380284915,-84.2519947323
martabus,6,06:08:06,6.1308484995,33.7380837057,-84.2519979458
martabus,7,06:08:07,6.1308484995,33.7381380844,-84.2520069306
martabus,8,06:08:08,6.1308484995,33.7381909827,-84.2520261411
martabus,9,06:08:09,6.1308484995,33.738243881,-84.2520453515
martabus,10,06:08:10,6.1308484995,33.7382967793,-84.252064562
martabus,11,06:08:11,6.1308484995,33.7383468367,-84.2520921903
martabus,12,06:08:12,6.1308484995,33.7383960406,-84.2521223475
martabus,13,06:08:13,6.1308484995,33.7384452446,-84.2521525047
martabus,14,06:08:14,6.1308484995,33.7384944485,-84.252182662
martabus,15,06:08:15,6.1308484995,33.7385436524,-84.2522128192
martabus,16,06:08:16,6.1308484995,33.7385928564,-84.2522429765
martabus,17,06:08:17,6.1308484995,33.7386416923,-84.2522739628
