mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:46,6.26388013933,33.58962,-84.4688128889
martabus,1,06:26:47,6.26388013933,33.5896759733,-84.468803871
martabus,2,06:26:48,6.26388013933,33.5897319089,-84.4687945299
martabus,3,06:26:49,6.26388013933,33.5897878163,-84.4687849458
martabus,4,06:26:50,6.26388013933,33.5898437236,-84.4687753617
martabus,5,06:26:51,6.26388013933,33.589899631,-84.4687657775
martabus,6,06:26:52,6.26388013933,33.5899555383,-84.4687561934
martabus,7,06:26:53,6.26388013933,33.5900114457,-84.4687466093
martabus,8,06:26:54,6.26388013933,33.5900672974,-84.468736594
martabus,9,06:26:55,6.26388013933,33.5901230255,-84.4687256205
martabus,10,06:26:56,6.26388013933,33.5901787537,-84.468714647
martabus,11,06:26:57,6.26388013933,33.5902344818,-84.4687036735
martabus,12,06:26:58,6.26388013933,33.59029021,-84.4686927
martabus,13,06:26:59,6.26388013933,33.5903459647,-84.4686819217
martabus,14,06:27:00,6.26388013933,33.5904017328,-84.4686712426
martabus,15,06:27:01,6.26388013933,33.590457501,-84.4686605636
martabus,16,06:27:02,6.26388013933,33.5905132692,-84.4686498846
martabus,17,06:27:03,6.26388013933,33.5905690375,-84.4686392056
martabus,18,06:27:04,6.26388013933,33.5906248057,-84.4686285266
martabus,19,06:27:05,6.26388013933,33.5906805739,-84.4686178476
martabus,20,06:27:06,6.26388013933,33.5907363421,-84.4686071685
martabus,21,06:27:07,6.26388013933,33.5907921403,-84.4685967246
martabus,22,06:27:08,6.26388013933,33.5908480362,-84.4685870457
martabus,23,06:27:09,6.26388013933,33.5909039321,-84.4685773667
martabus,24,06:27:10,6.26388013933,33.590959828,-84.4685676878
martabus,25,06:27:11,6.26388013933,33.5910157213,-84.4685579878
martabus,26,06:27:12,6.26388013933,33.591071592,-84.468548103
martabus,27,06:27:13,6.26388013933,33.5911274627,-84.4685382181
