mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:51:50,6.2323304332,33.7503966667,-84.26432
martabus,1,06:51:51,6.2323304332,33.7503500835,-84.2642823751
martabus,2,06:51:52,6.2323304332,33.7503037454,-84.2642443397
martabus,3,06:51:53,6.2323304332,33.7502589186,-84.2642037725
martabus,4,06:51:54,6.2323304332,33.7502140918,-84.2641632052
martabus,5,06:51:55,6.2323304332,33.750169265,-84.264122638
martabus,6,06:51:56,6.2323304332,33.7501244382,-84.2640820707
martabus,7,06:51:57,6.2323304332,33.7500793442,-84.264041944
martabus,8,06:51:58,6.2323304332,33.7500332419,-84.2640034799
martabus,9,06:51:59,6.2323304332,33.7499871396,-84.2639650159
martabus,10,06:52:00,6.2323304332,33.7499410373,-84.2639265518
martabus,11,06:52:01,6.2323304332,33.7498950384,-84.2638879111
martabus,12,06:52:02,6.2323304332,33.7498491265,-84.2638491222
martabus,13,06:52:03,6.2323304332,33.7498032145,-84.2638103333
martabus,14,06:52:04,6.2323304332,33.7497573025,-84.2637715444
martabus,15,06:52:05,6.2323304332,33.7497113906,-84.2637327555
martabus,16,06:52:06,6.2323304332,33.7496654786,-84.2636939666
martabus,17,06:52:07,6.2323304332,33.7496195667,-84.2636551777
martabus,18,06:52:08,6.2323304332,33.7495736548,-84.2636163888
martabus,19,06:52:09,6.2323304332,33.7495277429,-84.2635776
martabus,20,06:52:10,6.2323304332,33.749481831,-84.2635388111
martabus,21,06:52:11,6.2323304332,33.7494359191,-84.2635000222
martabus,22,06:52:12,6.2323304332,33.7493900072,-84.2634612334
martabus,23,06:52:13,6.2323304332,33.7493440953,-84.2634224445
martabus,24,06:52:14,6.2323304332,33.7492981834,-84.2633836557
martabus,25,06:52:15,6.2323304332,33.7492523413,-84.2633447492
martabus,26,06:52:16,6.2323304332,33.749206621,-84.2633056375
martabus,27,06:52:17,6.2323304332,33.7491609008,-84.2632665257
martabus,28,06:52:18,6.2323304332,33.7491151805,-84.263227414
martabus,29,06:52:19,6.2323304332,33.7490694602,-84.2631883022
martabus,30,06:52:20,6.2323304332,33.74902374,-84.2631491905
martabus,31,06:52:21,6.2323304332,33.7489780197,-84.2631100788
martabus,32,06:52:22,6.2323304332,33.7489322995,-84.2630709671
martabus,33,06:52:23,6.2323304332,33.7488860152,-84.2630328189
martabus,34,06:52:24,6.2323304332,33.748839701,-84.2629947218
martabus,35,06:52:25,6.2323304332,33.7487933869,-84.2629566247
martabus,36,06:52:26,6.2323304332,33.7487470727,-84.2629185275
martabus,37,06:52:27,6.2323304332,33.7487007586,-84.2628804304
