mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:26,7.15235917049,33.691097,-84.4723333333
martabus,1,09:52:27,7.15235917049,33.6910973923,-84.4722561865
martabus,2,09:52:28,7.15235917049,33.6910977846,-84.4721790397
martabus,3,09:52:29,7.15235917049,33.6910981768,-84.4721018929
martabus,4,09:52:30,7.15235917049,33.6910985691,-84.4720247461
martabus,5,09:52:31,7.15235917049,33.6910989614,-84.4719475993
martabus,6,09:52:32,7.15235917049,33.6910977,-84.4718704686
martabus,7,09:52:33,7.15235917049,33.6910962578,-84.4717933397
martabus,8,09:52:34,7.15235917049,33.6910948157,-84.4717162107
martabus,9,09:52:35,7.15235917049,33.6910933736,-84.4716390818
martabus,10,09:52:36,7.15235917049,33.6910919314,-84.4715619529
martabus,11,09:52:37,7.15235917049,33.6910904893,-84.4714848239
martabus,12,09:52:38,7.15235917049,33.6910890472,-84.471407695
martabus,13,09:52:39,7.15235917049,33.6910876051,-84.4713305661
martabus,14,09:52:40,7.15235917049,33.6910861629,-84.4712534371
martabus,15,09:52:41,7.15235917049,33.6910847208,-84.4711763082
martabus,16,09:52:42,7.15235917049,33.6910832787,-84.4710991793
martabus,17,09:52:43,7.15235917049,33.6910818366,-84.4710220503
martabus,18,09:52:44,7.15235917049,33.6910803944,-84.4709449214
martabus,19,09:52:45,7.15235917049,33.6910789523,-84.4708677925
martabus,20,09:52:46,7.15235917049,33.6910775102,-84.4707906635
martabus,21,09:52:47,7.15235917049,33.691076068,-84.4707135346
martabus,22,09:52:48,7.15235917049,33.6910746259,-84.4706364057
martabus,23,09:52:49,7.15235917049,33.6910731838,-84.4705592768
martabus,24,09:52:50,7.15235917049,33.6910717417,-84.4704821478
martabus,25,09:52:51,7.15235917049,33.6910702995,-84.4704050189
martabus,26,09:52:52,7.15235917049,33.6910682546,-84.4703279104
martabus,27,09:52:53,7.15235917049,33.6910660516,-84.4702508072
martabus,28,09:52:54,7.15235917049,33.6910638487,-84.470173704
martabus,29,09:52:55,7.15235917049,33.6910616457,-84.4700966008
martabus,30,09:52:56,7.15235917049,33.6910594428,-84.4700194976
martabus,31,09:52:57,7.15235917049,33.6910572398,-84.4699423944
martabus,32,09:52:58,7.15235917049,33.6910550369,-84.4698652913
martabus,33,09:52:59,7.15235917049,33.691052834,-84.4697881881
martabus,34,09:53:00,7.15235917049,33.691050631,-84.4697110849
martabus,35,09:53:01,7.15235917049,33.691048082,-84.4696339974
martabus,36,09:53:02,7.15235917049,33.6910453942,-84.4695569163
martabus,37,09:53:03,7.15235917049,33.6910427063,-84.4694798351
martabus,38,09:53:04,7.15235917049,33.6910400184,-84.469402754
martabus,39,09:53:05,7.15235917049,33.6910373306,-84.4693256728
martabus,40,09:53:06,7.15235917049,33.6910346427,-84.4692485917
martabus,41,09:53:07,7.15235917049,33.6910319548,-84.4691715105
martabus,42,09:53:08,7.15235917049,33.6910292669,-84.4690944294
martabus,43,09:53:09,7.15235917049,33.6910265791,-84.4690173482
martabus,44,09:53:10,7.15235917049,33.6910238912,-84.4689402671
martabus,45,09:53:11,7.15235917049,33.6910212033,-84.4688631859
martabus,46,09:53:12,7.15235917049,33.6910171417,-84.4687862715
martabus,47,09:53:13,7.15235917049,33.6910068329,-84.4687101154
martabus,48,09:53:14,7.15235917049,33.6909965241,-84.4686339593
martabus,49,09:53:15,7.15235917049,33.6909862153,-84.4685578032
martabus,50,09:53:16,7.15235917049,33.6909759065,-84.468481647
martabus,51,09:53:17,7.15235917049,33.6909655978,-84.4684054909
martabus,52,09:53:18,7.15235917049,33.690955289,-84.4683293349
martabus,53,09:53:19,7.15235917049,33.6909449802,-84.4682531788
martabus,54,09:53:20,7.15235917049,33.6909347516,-84.4681770073
martabus,55,09:53:21,7.15235917049,33.6909246339,-84.4681008146
martabus,56,09:53:22,7.15235917049,33.6909145162,-84.4680246219
martabus,57,09:53:23,7.15235917049,33.6909043985,-84.4679484292
martabus,58,09:53:24,7.15235917049,33.6908942807,-84.4678722365
martabus,59,09:53:25,7.15235917049,33.6908851032,-84.4677958798
martabus,60,09:53:26,7.15235917049,33.6908766151,-84.4677194029
martabus,61,09:53:27,7.15235917049,33.690868127,-84.467642926
martabus,62,09:53:28,7.15235917049,33.6908596389,-84.4675664491
martabus,63,09:53:29,7.15235917049,33.6908511508,-84.4674899722
martabus,64,09:53:30,7.15235917049,33.6908426627,-84.4674134954
martabus,65,09:53:31,7.15235917049,33.6908341746,-84.4673370185
martabus,66,09:53:32,7.15235917049,33.6908256865,-84.4672605416
martabus,67,09:53:33,7.15235917049,33.6908171984,-84.4671840648
martabus,68,09:53:34,7.15235917049,33.6908087103,-84.4671075879
