mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:14,7.446965158,33.90395,-84.254079
martabus,1,06:58:15,7.446965158,33.9040097864,-84.2541156516
martabus,2,06:58:16,7.446965158,33.9040695728,-84.2541523033
martabus,3,06:58:17,7.446965158,33.9041293591,-84.254188955
martabus,4,06:58:18,7.446965158,33.9041895279,-84.2542246006
martabus,5,06:58:19,7.446965158,33.9042518136,-84.2542546757
martabus,6,06:58:20,7.446965158,33.9043140994,-84.2542847509
martabus,7,06:58:21,7.446965158,33.9043763852,-84.254314826
martabus,8,06:58:22,7.446965158,33.904438671,-84.2543449011
martabus,9,06:58:23,7.446965158,33.9045009568,-84.2543749763
martabus,10,06:58:24,7.446965158,33.9045647929,-84.2543992929
martabus,11,06:58:25,7.446965158,33.9046299834,-84.2544185784
martabus,12,06:58:26,7.446965158,33.9046951739,-84.2544378639
martabus,13,06:58:27,7.446965158,33.9047603644,-84.2544571495
martabus,14,06:58:28,7.446965158,33.9048265737,-84.2544702861
martabus,15,06:58:29,7.446965158,33.9048930975,-84.2544806237
martabus,16,06:58:30,7.446965158,33.9049601892,-84.2544838185
martabus,17,06:58:31,7.446965158,33.9050272808,-84.2544870134
martabus,18,06:58:32,7.446965158,33.9050943925,-84.254489
martabus,19,06:58:33,7.446965158,33.9051615371,-84.254489
martabus,20,06:58:34,7.446965158,33.9052286816,-84.254489
martabus,21,06:58:35,7.446965158,33.9052958262,-84.254489
martabus,22,06:58:36,7.446965158,33.9053629707,-84.254489
martabus,23,06:58:37,7.446965158,33.9054300434,-84.2544915342
martabus,24,06:58:38,7.446965158,33.905497033,-84.2544970027
martabus,25,06:58:39,7.446965158,33.9055640225,-84.2545024712
martabus,26,06:58:40,7.446965158,33.9056310121,-84.2545079398
martabus,27,06:58:41,7.446965158,33.9056980016,-84.2545134083
martabus,28,06:58:42,7.446965158,33.9057649911,-84.2545188768
martabus,29,06:58:43,7.446965158,33.9058319807,-84.2545243454
martabus,30,06:58:44,7.446965158,33.9058989913,-84.2545292384
martabus,31,06:58:45,7.446965158,33.9059661226,-84.2545308402
martabus,32,06:58:46,7.446965158,33.9060332538,-84.2545324421
martabus,33,06:58:47,7.446965158,33.9061003851,-84.2545340439
martabus,34,06:58:48,7.446965158,33.9061675163,-84.2545356457
martabus,35,06:58:49,7.446965158,33.9062346476,-84.2545372476
martabus,36,06:58:50,7.446965158,33.9063017789,-84.2545388494
martabus,37,06:58:51,7.446965158,33.9063686265,-84.2545439389
martabus,38,06:58:52,7.446965158,33.906434751,-84.2545579223
martabus,39,06:58:53,7.446965158,33.9065008755,-84.2545719056
