mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:24,5.37464050759,34.0349888889,-84.3451401111
martabus,1,06:35:25,5.37464050759,34.0350072776,-84.3450862585
martabus,2,06:35:26,5.37464050759,34.0350265436,-84.3450328782
martabus,3,06:35:27,5.37464050759,34.0350477792,-84.3449805585
martabus,4,06:35:28,5.37464050759,34.0350690149,-84.3449282387
martabus,5,06:35:29,5.37464050759,34.0350906531,-84.3448762061
martabus,6,06:35:30,5.37464050759,34.0351187248,-84.3448287609
martabus,7,06:35:31,5.37464050759,34.0351467965,-84.3447813157
martabus,8,06:35:32,5.37464050759,34.0351754819,-84.3447344111
martabus,9,06:35:33,5.37464050759,34.0352047123,-84.3446879864
martabus,10,06:35:34,5.37464050759,34.0352339427,-84.3446415616
martabus,11,06:35:35,5.37464050759,34.0352631731,-84.3445951369
martabus,12,06:35:36,5.37464050759,34.0352934134,-84.3445496864
martabus,13,06:35:37,5.37464050759,34.0353248462,-84.3445053864
martabus,14,06:35:38,5.37464050759,34.035356279,-84.3444610863
martabus,15,06:35:39,5.37464050759,34.0353877118,-84.3444167862
martabus,16,06:35:40,5.37464050759,34.0354191447,-84.3443724862
martabus,17,06:35:41,5.37464050759,34.0354506695,-84.3443282951
martabus,18,06:35:42,5.37464050759,34.0354871094,-84.344289926
martabus,19,06:35:43,5.37464050759,34.0355235492,-84.344251557
martabus,20,06:35:44,5.37464050759,34.0355599891,-84.344213188
martabus,21,06:35:45,5.37464050759,34.035596429,-84.3441748189
martabus,22,06:35:46,5.37464050759,34.0356336954,-84.3441376742
martabus,23,06:35:47,5.37464050759,34.0356724758,-84.3441027718
martabus,24,06:35:48,5.37464050759,34.0357112562,-84.3440678694
martabus,25,06:35:49,5.37464050759,34.0357500366,-84.3440329671
martabus,26,06:35:50,5.37464050759,34.035788817,-84.3439980647
martabus,27,06:35:51,5.37464050759,34.0358283007,-84.3439644662
martabus,28,06:35:52,5.37464050759,34.0358706708,-84.3439362195
martabus,29,06:35:53,5.37464050759,34.0359130409,-84.3439079727
martabus,30,06:35:54,5.37464050759,34.0359554111,-84.343879726
martabus,31,06:35:55,5.37464050759,34.0359983862,-84.3438528539
martabus,32,06:35:56,5.37464050759,34.0360416792,-84.3438267039
martabus,33,06:35:57,5.37464050759,34.0360849721,-84.3438005538
martabus,34,06:35:58,5.37464050759,34.0361286861,-84.3437755496
martabus,35,06:35:59,5.37464050759,34.0361739466,-84.3437547543
martabus,36,06:36:00,5.37464050759,34.036219207,-84.3437339589
martabus,37,06:36:01,5.37464050759,34.0362632799,-84.3437098461
martabus,38,06:36:02,5.37464050759,34.0363069809,-84.3436846944
martabus,39,06:36:03,5.37464050759,34.036350682,-84.3436595427
martabus,40,06:36:04,5.37464050759,34.0363948019,-84.3436354912
martabus,41,06:36:05,5.37464050759,34.036439224,-84.3436122335
martabus,42,06:36:06,5.37464050759,34.0364836462,-84.3435889758
martabus,43,06:36:07,5.37464050759,34.0365280684,-84.3435657181
martabus,44,06:36:08,5.37464050759,34.036573473,-84.343546558
martabus,45,06:36:09,5.37464050759,34.0366213891,-84.3435378732
martabus,46,06:36:10,5.37464050759,34.0366693053,-84.3435291884
