mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:25,3.69203019927,33.7986205556,-84.3913827778
martabus,1,08:40:26,3.69203019927,33.7985986169,-84.3913527883
martabus,2,08:40:27,3.69203019927,33.7985766783,-84.3913227988
martabus,3,08:40:28,3.69203019927,33.7985538728,-84.3912938728
martabus,4,08:40:29,3.69203019927,33.7985284431,-84.3912681721
martabus,5,08:40:30,3.69203019927,33.7985075577,-84.3912371225
martabus,6,08:40:31,3.69203019927,33.7984866723,-84.3912060728
martabus,7,08:40:32,3.69203019927,33.7984657869,-84.3911750232
martabus,8,08:40:33,3.69203019927,33.7984449015,-84.3911439736
martabus,9,08:40:34,3.69203019927,33.7984240161,-84.391112924
martabus,10,08:40:35,3.69203019927,33.7984031308,-84.3910818744
martabus,11,08:40:36,3.69203019927,33.7983822454,-84.3910508248
martabus,12,08:40:37,3.69203019927,33.79836136,-84.3910197752
martabus,13,08:40:38,3.69203019927,33.7983404746,-84.3909887256
martabus,14,08:40:39,3.69203019927,33.7983195892,-84.390957676
martabus,15,08:40:40,3.69203019927,33.7982987039,-84.3909266264
martabus,16,08:40:41,3.69203019927,33.7982778185,-84.3908955768
martabus,17,08:40:42,3.69203019927,33.7982569331,-84.3908645272
martabus,18,08:40:43,3.69203019927,33.7982360478,-84.3908334777
martabus,19,08:40:44,3.69203019927,33.7982151624,-84.3908024281
martabus,20,08:40:45,3.69203019927,33.7981942771,-84.3907713785
martabus,21,08:40:46,3.69203019927,33.7981733917,-84.390740329
martabus,22,08:40:47,3.69203019927,33.7981525063,-84.3907092794
martabus,23,08:40:48,3.69203019927,33.798131621,-84.3906782299
martabus,24,08:40:49,3.69203019927,33.7981107357,-84.3906471803
martabus,25,08:40:50,3.69203019927,33.7980898503,-84.3906161308
martabus,26,08:40:51,3.69203019927,33.7980686871,-84.3905853557
martabus,27,08:40:52,3.69203019927,33.7980472234,-84.3905548772
martabus,28,08:40:53,3.69203019927,33.7980259191,-84.3905242443
martabus,29,08:40:54,3.69203019927,33.7980055114,-84.3904927424
martabus,30,08:40:55,3.69203019927,33.7979851037,-84.3904612406
martabus,31,08:40:56,3.69203019927,33.797964696,-84.3904297387
martabus,32,08:40:57,3.69203019927,33.7979442882,-84.3903982369
martabus,33,08:40:58,3.69203019927,33.7979238805,-84.390366735
martabus,34,08:40:59,3.69203019927,33.7979034728,-84.3903352332
martabus,35,08:41:00,3.69203019927,33.7978830651,-84.3903037314
martabus,36,08:41:01,3.69203019927,33.7978621008,-84.3902727604
martabus,37,08:41:02,3.69203019927,33.7978410382,-84.3902418832
martabus,38,08:41:03,3.69203019927,33.7978199756,-84.3902110061
martabus,39,08:41:04,3.69203019927,33.7977989129,-84.3901801289
martabus,40,08:41:05,3.69203019927,33.7977778503,-84.3901492518
martabus,41,08:41:06,3.69203019927,33.7977567877,-84.3901183746
martabus,42,08:41:07,3.69203019927,33.7977357251,-84.3900874975
martabus,43,08:41:08,3.69203019927,33.7977146625,-84.3900566204
martabus,44,08:41:09,3.69203019927,33.7976935999,-84.3900257433
martabus,45,08:41:10,3.69203019927,33.7976735862,-84.389993892
martabus,46,08:41:11,3.69203019927,33.7976538656,-84.3899617685
martabus,47,08:41:12,3.69203019927,33.797634145,-84.389929645
martabus,48,08:41:13,3.69203019927,33.7976144244,-84.3898975215
martabus,49,08:41:14,3.69203019927,33.7975947038,-84.389865398
martabus,50,08:41:15,3.69203019927,33.7975749832,-84.3898332746
martabus,51,08:41:16,3.69203019927,33.7975552626,-84.3898011511
martabus,52,08:41:17,3.69203019927,33.7975355421,-84.3897690276
martabus,53,08:41:18,3.69203019927,33.797518762,-84.3897346891
martabus,54,08:41:19,3.69203019927,33.7975031312,-84.3896994848
martabus,55,08:41:20,3.69203019927,33.7974875005,-84.3896642804
martabus,56,08:41:21,3.69203019927,33.7974718698,-84.3896290761
martabus,57,08:41:22,3.69203019927,33.7974562391,-84.3895938718
martabus,58,08:41:23,3.69203019927,33.7974406084,-84.3895586675
martabus,59,08:41:24,3.69203019927,33.7974249777,-84.3895234632
martabus,60,08:41:25,3.69203019927,33.7974110327,-84.3894873
martabus,61,08:41:26,3.69203019927,33.7973981317,-84.3894505429
martabus,62,08:41:27,3.69203019927,33.7973852307,-84.3894137859
martabus,63,08:41:28,3.69203019927,33.7973723297,-84.3893770288
martabus,64,08:41:29,3.69203019927,33.7973594287,-84.3893402718
martabus,65,08:41:30,3.69203019927,33.7973465277,-84.3893035148
martabus,66,08:41:31,3.69203019927,33.7973336268,-84.3892667578
martabus,67,08:41:32,3.69203019927,33.7973207258,-84.3892300008
martabus,68,08:41:33,3.69203019927,33.7973078248,-84.3891932438
martabus,69,08:41:34,3.69203019927,33.7972949238,-84.3891564868
martabus,70,08:41:35,3.69203019927,33.7972820228,-84.3891197298
martabus,71,08:41:36,3.69203019927,33.7972691218,-84.3890829728
martabus,72,08:41:37,3.69203019927,33.7972562208,-84.3890462158
martabus,73,08:41:38,3.69203019927,33.7972433199,-84.3890094588
martabus,74,08:41:39,3.69203019927,33.7972312736,-84.3889722937
martabus,75,08:41:40,3.69203019927,33.7972195235,-84.3889349871
martabus,76,08:41:41,3.69203019927,33.7972077734,-84.3888976806
martabus,77,08:41:42,3.69203019927,33.7971960233,-84.3888603741
martabus,78,08:41:43,3.69203019927,33.7971842732,-84.3888230675
martabus,79,08:41:44,3.69203019927,33.7971725232,-84.388785761
martabus,80,08:41:45,3.69203019927,33.7971607731,-84.3887484545
martabus,81,08:41:46,3.69203019927,33.797149023,-84.388711148
martabus,82,08:41:47,3.69203019927,33.7971372729,-84.3886738415
martabus,83,08:41:48,3.69203019927,33.7971255228,-84.388636535
martabus,84,08:41:49,3.69203019927,33.797113207,-84.3885994975
martabus,85,08:41:50,3.69203019927,33.7971003895,-84.3885626988
martabus,86,08:41:51,3.69203019927,33.7970872663,-84.3885260727
martabus,87,08:41:52,3.69203019927,33.797071706,-84.3884908238
martabus,88,08:41:53,3.69203019927,33.7970561457,-84.3884555749
martabus,89,08:41:54,3.69203019927,33.7970405854,-84.3884203261
martabus,90,08:41:55,3.69203019927,33.7970261011,-84.3883844265
martabus,91,08:41:56,3.69203019927,33.7970116589,-84.3883485014
martabus,92,08:41:57,3.69203019927,33.7969972166,-84.3883125764
martabus,93,08:41:58,3.69203019927,33.7969827744,-84.3882766514
martabus,94,08:41:59,3.69203019927,33.7969683322,-84.3882407263
martabus,95,08:42:00,3.69203019927,33.7969514042,-84.3882066375
martabus,96,08:42:01,3.69203019927,33.7969310865,-84.3881750527
martabus,97,08:42:02,3.69203019927,33.7969107688,-84.3881434678
martabus,98,08:42:03,3.69203019927,33.7968904511,-84.388111883
martabus,99,08:42:04,3.69203019927,33.7968701333,-84.3880802982
martabus,100,08:42:05,3.69203019927,33.7968497674,-84.3880487692
martabus,101,08:42:06,3.69203019927,33.7968241333,-84.3880233307
martabus,102,08:42:07,3.69203019927,33.7967984991,-84.3879978923
martabus,103,08:42:08,3.69203019927,33.796772865,-84.3879724538
martabus,104,08:42:09,3.69203019927,33.7967472309,-84.3879470154
martabus,105,08:42:10,3.69203019927,33.7967215968,-84.387921577
martabus,106,08:42:11,3.69203019927,33.7966923637,-84.3879026853
martabus,107,08:42:12,3.69203019927,33.796662725,-84.3878845316
martabus,108,08:42:13,3.69203019927,33.7966327813,-84.3878672051
martabus,109,08:42:14,3.69203019927,33.7966016141,-84.3878531973
martabus,110,08:42:15,3.69203019927,33.7965704468,-84.3878391896
martabus,111,08:42:16,3.69203019927,33.7965389624,-84.3878263512
martabus,112,08:42:17,3.69203019927,33.796506873,-84.3878157432
martabus,113,08:42:18,3.69203019927,33.7964747837,-84.3878051351
martabus,114,08:42:19,3.69203019927,33.7964426943,-84.387794527
martabus,115,08:42:20,3.69203019927,33.7964102387,-84.3877858217
martabus,116,08:42:21,3.69203019927,33.7963775105,-84.3877785329
martabus,117,08:42:22,3.69203019927,33.7963447823,-84.3877712441
martabus,118,08:42:23,3.69203019927,33.7963120541,-84.3877639553
martabus,119,08:42:24,3.69203019927,33.7962793259,-84.3877566665
martabus,120,08:42:25,3.69203019927,33.7962465977,-84.3877493777
martabus,121,08:42:26,3.69203019927,33.7962138695,-84.3877420888
martabus,122,08:42:27,3.69203019927,33.7961808684,-84.3877373364
martabus,123,08:42:28,3.69203019927,33.7961476667,-84.3877344493
martabus,124,08:42:29,3.69203019927,33.7961144649,-84.3877315622
martabus,125,08:42:30,3.69203019927,33.7960812632,-84.3877286751
martabus,126,08:42:31,3.69203019927,33.7960480614,-84.387725788
martabus,127,08:42:32,3.69203019927,33.7960148597,-84.3877229008
martabus,128,08:42:33,3.69203019927,33.7959816579,-84.3877200137
martabus,129,08:42:34,3.69203019927,33.7959484305,-84.3877176134
martabus,130,08:42:35,3.69203019927,33.7959151892,-84.3877154765
martabus,131,08:42:36,3.69203019927,33.7958819479,-84.3877133395
martabus,132,08:42:37,3.69203019927,33.7958487067,-84.3877112026
