mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:21,7.93202393369,33.754649,-84.165479
martabus,1,08:40:22,7.93202393369,33.7545774958,-84.1654807876
martabus,2,08:40:23,7.93202393369,33.7545059915,-84.1654825752
martabus,3,08:40:24,7.93202393369,33.7544344873,-84.1654843628
martabus,4,08:40:25,7.93202393369,33.7543629831,-84.1654861504
martabus,5,08:40:26,7.93202393369,33.7542914788,-84.165487938
martabus,6,08:40:27,7.93202393369,33.7542199746,-84.1654897256
martabus,7,08:40:28,7.93202393369,33.7541484703,-84.1654915132
martabus,8,08:40:29,7.93202393369,33.7540769661,-84.1654933008
martabus,9,08:40:30,7.93202393369,33.7540054619,-84.1654950885
martabus,10,08:40:31,7.93202393369,33.7539339576,-84.1654968761
martabus,11,08:40:32,7.93202393369,33.7538624534,-84.1654986637
martabus,12,08:40:33,7.93202393369,33.7537909365,-84.165499
martabus,13,08:40:34,7.93202393369,33.7537194166,-84.165499
martabus,14,08:40:35,7.93202393369,33.7536478968,-84.165499
martabus,15,08:40:36,7.93202393369,33.753576377,-84.165499
martabus,16,08:40:37,7.93202393369,33.7535048571,-84.165499
martabus,17,08:40:38,7.93202393369,33.7534333373,-84.165499
martabus,18,08:40:39,7.93202393369,33.7533618175,-84.165499
martabus,19,08:40:40,7.93202393369,33.7532902976,-84.165499
