mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:14,10.7487390278,33.56468,-84.52025
martabus,1,07:23:15,10.7487390278,33.5646138752,-84.5201653602
martabus,2,07:23:16,10.7487390278,33.5645477504,-84.5200807205
martabus,3,07:23:17,10.7487390278,33.5644816256,-84.5199960808
martabus,4,07:23:18,10.7487390278,33.5644155785,-84.519911355
martabus,5,07:23:19,10.7487390278,33.5643498077,-84.5198263228
martabus,6,07:23:20,10.7487390278,33.5642838839,-84.5197414636
martabus,7,07:23:21,10.7487390278,33.5642164254,-84.5196583394
martabus,8,07:23:22,10.7487390278,33.564148967,-84.5195752152
martabus,9,07:23:23,10.7487390278,33.5640815086,-84.5194920911
martabus,10,07:23:24,10.7487390278,33.5640148977,-84.519407998
martabus,11,07:23:25,10.7487390278,33.5639483432,-84.5193238407
martabus,12,07:23:26,10.7487390278,33.5638818412,-84.5192396243
martabus,13,07:23:27,10.7487390278,33.5638153393,-84.5191554079
martabus,14,07:23:28,10.7487390278,33.5637488374,-84.5190711915
martabus,15,07:23:29,10.7487390278,33.5636805937,-84.5189889953
martabus,16,07:23:30,10.7487390278,33.563612083,-84.5189071087
martabus,17,07:23:31,10.7487390278,33.5635435724,-84.5188252222
martabus,18,07:23:32,10.7487390278,33.5634793232,-84.5187386155
martabus,19,07:23:33,10.7487390278,33.5634161268,-84.5186508428
martabus,20,07:23:34,10.7487390278,33.5633529305,-84.5185630701
martabus,21,07:23:35,10.7487390278,33.5632866852,-84.518478573
martabus,22,07:23:36,10.7487390278,33.5632202916,-84.5183942353
martabus,23,07:23:37,10.7487390278,33.5631538981,-84.5183098976
martabus,24,07:23:38,10.7487390278,33.5630875046,-84.5182255599
