mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:43,8.2648531793,33.5237722222,-84.3632356667
martabus,1,07:14:44,8.2648531793,33.5238467008,-84.3632325848
martabus,2,07:14:45,8.2648531793,33.5239211794,-84.3632295029
martabus,3,07:14:46,8.2648531793,33.5239956579,-84.3632264211
martabus,4,07:14:47,8.2648531793,33.5240701365,-84.3632233392
martabus,5,07:14:48,8.2648531793,33.5241446151,-84.3632202573
martabus,6,07:14:49,8.2648531793,33.5242190936,-84.3632171754
martabus,7,07:14:50,8.2648531793,33.5242935722,-84.3632140936
martabus,8,07:14:51,8.2648531793,33.5243680508,-84.3632110117
martabus,9,07:14:52,8.2648531793,33.5244425293,-84.3632079298
martabus,10,07:14:53,8.2648531793,33.5245170079,-84.363204848
martabus,11,07:14:54,8.2648531793,33.5245914865,-84.3632017661
martabus,12,07:14:55,8.2648531793,33.524665965,-84.3631986842
martabus,13,07:14:56,8.2648531793,33.5247404436,-84.3631956023
martabus,14,07:14:57,8.2648531793,33.5248149222,-84.3631925205
martabus,15,07:14:58,8.2648531793,33.5248894007,-84.3631894386
martabus,16,07:14:59,8.2648531793,33.524963863,-84.3631858463
martabus,17,07:15:00,8.2648531793,33.5250383227,-84.3631821693
martabus,18,07:15:01,8.2648531793,33.5251127823,-84.3631784922
martabus,19,07:15:02,8.2648531793,33.5251872419,-84.3631748152
martabus,20,07:15:03,8.2648531793,33.5252617015,-84.3631711382
martabus,21,07:15:04,8.2648531793,33.5253361611,-84.3631674612
martabus,22,07:15:05,8.2648531793,33.5254106207,-84.3631637842
martabus,23,07:15:06,8.2648531793,33.5254850803,-84.3631601071
martabus,24,07:15:07,8.2648531793,33.5255595399,-84.3631564301
martabus,25,07:15:08,8.2648531793,33.5256339995,-84.3631527531
martabus,26,07:15:09,8.2648531793,33.5257084591,-84.3631490761
martabus,27,07:15:10,8.2648531793,33.5257829197,-84.3631454269
martabus,28,07:15:11,8.2648531793,33.5258573803,-84.3631417784
martabus,29,07:15:12,8.2648531793,33.5259318409,-84.3631381298
martabus,30,07:15:13,8.2648531793,33.5260063015,-84.3631344812
martabus,31,07:15:14,8.2648531793,33.5260807621,-84.3631308327
martabus,32,07:15:15,8.2648531793,33.5261552226,-84.3631271841
martabus,33,07:15:16,8.2648531793,33.5262296832,-84.3631235355
martabus,34,07:15:17,8.2648531793,33.5263041438,-84.363119887
martabus,35,07:15:18,8.2648531793,33.5263786044,-84.3631162384
martabus,36,07:15:19,8.2648531793,33.526453065,-84.3631125898
martabus,37,07:15:20,8.2648531793,33.5265275255,-84.3631089412
martabus,38,07:15:21,8.2648531793,33.5266019861,-84.3631052927
martabus,39,07:15:22,8.2648531793,33.5266764467,-84.3631016441
martabus,40,07:15:23,8.2648531793,33.5267509345,-84.3630990811
martabus,41,07:15:24,8.2648531793,33.5268254446,-84.3630974084
martabus,42,07:15:25,8.2648531793,33.5268999546,-84.3630957357
martabus,43,07:15:26,8.2648531793,33.5269744647,-84.363094063
martabus,44,07:15:27,8.2648531793,33.5270489748,-84.3630923904
martabus,45,07:15:28,8.2648531793,33.5271234849,-84.3630907177
martabus,46,07:15:29,8.2648531793,33.527197995,-84.363089045
martabus,47,07:15:30,8.2648531793,33.5272725179,-84.363089
martabus,48,07:15:31,8.2648531793,33.5273470411,-84.363089
martabus,49,07:15:32,8.2648531793,33.5274215634,-84.3630890827
martabus,50,07:15:33,8.2648531793,33.5274960595,-84.3630914858
