mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:48,12.9656927629,33.6900742222,-84.3492875556
martabus,1,08:38:49,12.9656927629,33.6901911162,-84.34928966
martabus,2,08:38:50,12.9656927629,33.6903080066,-84.3492920228
martabus,3,08:38:51,12.9656927629,33.6904248964,-84.3492944354
martabus,4,08:38:52,12.9656927629,33.6905417861,-84.349296848
martabus,5,08:38:53,12.9656927629,33.6906586759,-84.3492992606
martabus,6,08:38:54,12.9656927629,33.6907755657,-84.3493016732
martabus,7,08:38:55,12.9656927629,33.6908924554,-84.3493040858
martabus,8,08:38:56,12.9656927629,33.6910093452,-84.3493064984
martabus,9,08:38:57,12.9656927629,33.691126235,-84.3493089109
martabus,10,08:38:58,12.9656927629,33.6912431343,-84.34931
martabus,11,08:38:59,12.9656927629,33.6913600414,-84.34931
martabus,12,08:39:00,12.9656927629,33.6914769485,-84.34931
martabus,13,08:39:01,12.9656927629,33.6915938557,-84.34931
martabus,14,08:39:02,12.9656927629,33.6917107628,-84.34931
martabus,15,08:39:03,12.9656927629,33.69182767,-84.34931
martabus,16,08:39:04,12.9656927629,33.6919445771,-84.34931
martabus,17,08:39:05,12.9656927629,33.6920614843,-84.34931
martabus,18,08:39:06,12.9656927629,33.6921783914,-84.34931
martabus,19,08:39:07,12.9656927629,33.6921724301,-84.3494476338
martabus,20,08:39:08,12.9656927629,33.6921821181,-84.3495857462
martabus,21,08:39:09,12.9656927629,33.6922123485,-84.349720077
martabus,22,08:39:10,12.9656927629,33.6922644036,-84.3498447204
martabus,23,08:39:11,12.9656927629,33.6923514709,-84.3499380516
martabus,24,08:39:12,12.9656927629,33.6924399687,-84.3500293916
martabus,25,08:39:13,12.9656927629,33.6925260048,-84.3501239331
martabus,26,08:39:14,12.9656927629,33.6925983672,-84.3502334928
martabus,27,08:39:15,12.9656927629,33.6926659304,-84.3503472395
martabus,28,08:39:16,12.9656927629,33.6927165991,-84.3504732779
martabus,29,08:39:17,12.9656927629,33.692674101,-84.3505367549
martabus,30,08:39:18,12.9656927629,33.6925577727,-84.3505506552
