mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:33,6.41026046551,33.7430666667,-84.2574622222
martabus,1,06:24:34,6.41026046551,33.7430350678,-84.257404291
martabus,2,06:24:35,6.41026046551,33.743003469,-84.2573463599
martabus,3,06:24:36,6.41026046551,33.7429679062,-84.2572918592
martabus,4,06:24:37,6.41026046551,33.7429318545,-84.2572377817
martabus,5,06:24:38,6.41026046551,33.7428962312,-84.257183327
martabus,6,06:24:39,6.41026046551,33.7428638597,-84.2571260105
martabus,7,06:24:40,6.41026046551,33.7428314883,-84.2570686939
martabus,8,06:24:41,6.41026046551,33.7427991168,-84.2570113774
martabus,9,06:24:42,6.41026046551,33.7427667454,-84.2569540609
martabus,10,06:24:43,6.41026046551,33.7427343739,-84.2568967444
martabus,11,06:24:44,6.41026046551,33.7427048506,-84.2568372866
martabus,12,06:24:45,6.41026046551,33.7426757723,-84.2567774942
martabus,13,06:24:46,6.41026046551,33.7426466939,-84.2567177019
martabus,14,06:24:47,6.41026046551,33.7426176156,-84.2566579096
martabus,15,06:24:48,6.41026046551,33.7425885373,-84.2565981173
martabus,16,06:24:49,6.41026046551,33.7425613016,-84.2565371834
martabus,17,06:24:50,6.41026046551,33.7425373062,-84.2564742417
martabus,18,06:24:51,6.41026046551,33.7425133109,-84.2564113001
martabus,19,06:24:52,6.41026046551,33.7424893156,-84.2563483585
martabus,20,06:24:53,6.41026046551,33.7424653202,-84.2562854169
martabus,21,06:24:54,6.41026046551,33.7424413249,-84.2562224753
martabus,22,06:24:55,6.41026046551,33.742420493,-84.2561579475
martabus,23,06:24:56,6.41026046551,33.7423998459,-84.256093327
martabus,24,06:24:57,6.41026046551,33.7423791989,-84.2560287065
martabus,25,06:24:58,6.41026046551,33.7423585519,-84.255964086
martabus,26,06:24:59,6.41026046551,33.7423379048,-84.2558994655
martabus,27,06:25:00,6.41026046551,33.7423172578,-84.255834845
martabus,28,06:25:01,6.41026046551,33.7422967181,-84.2557701757
martabus,29,06:25:02,6.41026046551,33.74227625,-84.2557054738
martabus,30,06:25:03,6.41026046551,33.742255782,-84.2556407718
martabus,31,06:25:04,6.41026046551,33.7422353139,-84.2555760699
martabus,32,06:25:05,6.41026046551,33.7422148458,-84.255511368
martabus,33,06:25:06,6.41026046551,33.7421943777,-84.2554466661
martabus,34,06:25:07,6.41026046551,33.7421739096,-84.2553819643
martabus,35,06:25:08,6.41026046551,33.7421534415,-84.2553172624
martabus,36,06:25:09,6.41026046551,33.7421329735,-84.2552525606
martabus,37,06:25:10,6.41026046551,33.7421112254,-84.2551884649
martabus,38,06:25:11,6.41026046551,33.7420891691,-84.2551245154
martabus,39,06:25:12,6.41026046551,33.7420671127,-84.2550605658
martabus,40,06:25:13,6.41026046551,33.7420450564,-84.2549966162
