mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:45,7.42076660415,33.6854435556,-84.4233188889
martabus,1,07:20:46,7.42076660415,33.6854588123,-84.423240959
martabus,2,07:20:47,7.42076660415,33.685478661,-84.423164526
martabus,3,07:20:48,7.42076660415,33.685498567,-84.4230881116
martabus,4,07:20:49,7.42076660415,33.6855184729,-84.4230116972
martabus,5,07:20:50,7.42076660415,33.6855383789,-84.4229352828
martabus,6,07:20:51,7.42076660415,33.6855582848,-84.4228588684
martabus,7,07:20:52,7.42076660415,33.6855781908,-84.4227824539
martabus,8,07:20:53,7.42076660415,33.6855980968,-84.4227060395
martabus,9,07:20:54,7.42076660415,33.6856180027,-84.422629625
martabus,10,07:20:55,7.42076660415,33.6856379087,-84.4225532105
martabus,11,07:20:56,7.42076660415,33.6856578147,-84.422476796
martabus,12,07:20:57,7.42076660415,33.6856777207,-84.4224003815
martabus,13,07:20:58,7.42076660415,33.6856976266,-84.4223239669
martabus,14,07:20:59,7.42076660415,33.6857175327,-84.4222475524
martabus,15,07:21:00,7.42076660415,33.6857374386,-84.4221711378
martabus,16,07:21:01,7.42076660415,33.6857573446,-84.4220947232
martabus,17,07:21:02,7.42076660415,33.6857772507,-84.4220183086
martabus,18,07:21:03,7.42076660415,33.6857971566,-84.421941894
martabus,19,07:21:04,7.42076660415,33.6858170627,-84.4218654794
martabus,20,07:21:05,7.42076660415,33.6858369687,-84.4217890647
martabus,21,07:21:06,7.42076660415,33.6858568747,-84.42171265
martabus,22,07:21:07,7.42076660415,33.6858767807,-84.4216362354
martabus,23,07:21:08,7.42076660415,33.6858966868,-84.4215598207
martabus,24,07:21:09,7.42076660415,33.6859165928,-84.4214834059
martabus,25,07:21:10,7.42076660415,33.6859364988,-84.4214069912
martabus,26,07:21:11,7.42076660415,33.6859564049,-84.4213305765
martabus,27,07:21:12,7.42076660415,33.6859763109,-84.4212541617
martabus,28,07:21:13,7.42076660415,33.6859862615,-84.4211752261
martabus,29,07:21:14,7.42076660415,33.6859939474,-84.421095717
martabus,30,07:21:15,7.42076660415,33.6860016332,-84.4210162079
martabus,31,07:21:16,7.42076660415,33.686008634,-84.4209367057
martabus,32,07:21:17,7.42076660415,33.6859998183,-84.4208573646
martabus,33,07:21:18,7.42076660415,33.6859910026,-84.4207780234
martabus,34,07:21:19,7.42076660415,33.6859821869,-84.4206986823
martabus,35,07:21:20,7.42076660415,33.6859733712,-84.4206193411
