mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:14,5.9503780065,33.6940458889,-84.4962522222
martabus,1,08:39:15,5.9503780065,33.6940471806,-84.4963163889
martabus,2,08:39:16,5.9503780065,33.6940484722,-84.4963805555
martabus,3,08:39:17,5.9503780065,33.6940497639,-84.4964447222
martabus,4,08:39:18,5.9503780065,33.6940510556,-84.4965088889
martabus,5,08:39:19,5.9503780065,33.6940523472,-84.4965730555
martabus,6,08:39:20,5.9503780065,33.6940536389,-84.4966372222
martabus,7,08:39:21,5.9503780065,33.6940549306,-84.4967013889
martabus,8,08:39:22,5.9503780065,33.6940562222,-84.4967655555
martabus,9,08:39:23,5.9503780065,33.6940575139,-84.4968297222
martabus,10,08:39:24,5.9503780065,33.6940588056,-84.4968938889
martabus,11,08:39:25,5.9503780065,33.6940600972,-84.4969580555
martabus,12,08:39:26,5.9503780065,33.6940613889,-84.4970222222
martabus,13,08:39:27,5.9503780065,33.6940626806,-84.4970863889
martabus,14,08:39:28,5.9503780065,33.6940639722,-84.4971505555
martabus,15,08:39:29,5.9503780065,33.6940652639,-84.4972147222
