mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:46,5.16899310239,33.7637095556,-84.4567867778
martabus,1,08:28:47,5.16899310239,33.763689603,-84.4567363481
martabus,2,08:28:48,5.16899310239,33.7636696504,-84.4566859185
martabus,3,08:28:49,5.16899310239,33.7636550939,-84.4566334081
martabus,4,08:28:50,5.16899310239,33.7636467155,-84.4565785154
martabus,5,08:28:51,5.16899310239,33.7636383371,-84.4565236226
martabus,6,08:28:52,5.16899310239,33.7636299944,-84.4564687255
martabus,7,08:28:53,5.16899310239,33.7636288559,-84.4564129403
martabus,8,08:28:54,5.16899310239,33.7636277175,-84.4563571551
martabus,9,08:28:55,5.16899310239,33.763626579,-84.45630137
martabus,10,08:28:56,5.16899310239,33.7636254405,-84.4562455848
martabus,11,08:28:57,5.16899310239,33.763624302,-84.4561897996
martabus,12,08:28:58,5.16899310239,33.7636231636,-84.4561340145
martabus,13,08:28:59,5.16899310239,33.7636220251,-84.4560782293
martabus,14,08:29:00,5.16899310239,33.7636208866,-84.4560224441
martabus,15,08:29:01,5.16899310239,33.7636197481,-84.455966659
martabus,16,08:29:02,5.16899310239,33.763619,-84.4559108681
martabus,17,08:29:03,5.16899310239,33.763619,-84.4558550663
martabus,18,08:29:04,5.16899310239,33.763619,-84.4557992644
martabus,19,08:29:05,5.16899310239,33.763619,-84.4557434626
martabus,20,08:29:06,5.16899310239,33.763619,-84.4556876608
martabus,21,08:29:07,5.16899310239,33.763619,-84.455631859
martabus,22,08:29:08,5.16899310239,33.763619,-84.4555760572
martabus,23,08:29:09,5.16899310239,33.763619,-84.4555202554
martabus,24,08:29:10,5.16899310239,33.763619,-84.4554644535
martabus,25,08:29:11,5.16899310239,33.763619,-84.4554086517
martabus,26,08:29:12,5.16899310239,33.763619,-84.4553528499
martabus,27,08:29:13,5.16899310239,33.763619,-84.4552970481
martabus,28,08:29:14,5.16899310239,33.763619,-84.4552412463
