mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:36,8.35055576575,33.7636487778,-84.2039678889
martabus,1,07:16:37,8.35055576575,33.7636452401,-84.2038778393
martabus,2,07:16:38,8.35055576575,33.7636417025,-84.2037877897
martabus,3,07:16:39,8.35055576575,33.7636384352,-84.2036977273
martabus,4,07:16:40,8.35055576575,33.7636360431,-84.2036076237
martabus,5,07:16:41,8.35055576575,33.763633651,-84.2035175201
martabus,6,07:16:42,8.35055576575,33.7636312588,-84.2034274164
martabus,7,07:16:43,8.35055576575,33.7636269676,-84.2033374458
martabus,8,07:16:44,8.35055576575,33.763620567,-84.203247623
martabus,9,07:16:45,8.35055576575,33.7636141663,-84.2031578002
martabus,10,07:16:46,8.35055576575,33.7636077656,-84.2030679774
martabus,11,07:16:47,8.35055576575,33.7636013649,-84.2029781546
martabus,12,07:16:48,8.35055576575,33.7635982527,-84.2028901064
martabus,13,07:16:49,8.35055576575,33.7635959999,-84.2027999977
martabus,14,07:16:50,8.35055576575,33.7635937472,-84.2027098889
martabus,15,07:16:51,8.35055576575,33.7635914945,-84.2026197802
martabus,16,07:16:52,8.35055576575,33.7635875837,-84.2025297961
martabus,17,07:16:53,8.35055576575,33.7635804046,-84.2024400577
martabus,18,07:16:54,8.35055576575,33.7635732255,-84.2023503193
martabus,19,07:16:55,8.35055576575,33.7635643256,-84.2022608219
martabus,20,07:16:56,8.35055576575,33.7635540216,-84.2021715209
martabus,21,07:16:57,8.35055576575,33.7635437177,-84.20208222
martabus,22,07:16:58,8.35055576575,33.76353106,-84.2019933799
martabus,23,07:16:59,8.35055576575,33.7635170737,-84.2019047998
martabus,24,07:17:00,8.35055576575,33.7635030873,-84.2018162198
martabus,25,07:17:01,8.35055576575,33.763489101,-84.2017276398
martabus,26,07:17:02,8.35055576575,33.7634739281,-84.2016393625
martabus,27,07:17:03,8.35055576575,33.7634565447,-84.201551649
martabus,28,07:17:04,8.35055576575,33.7634391612,-84.2014639356
