mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:31,6.42454606688,33.79107,-84.285979
martabus,1,06:04:32,6.42454606688,33.7911161548,-84.285937076
martabus,2,06:04:33,6.42454606688,33.7911623097,-84.2858951521
martabus,3,06:04:34,6.42454606688,33.7912094988,-84.2858550009
martabus,4,06:04:35,6.42454606688,33.7912582391,-84.2858175084
martabus,5,06:04:36,6.42454606688,33.7913069793,-84.2857800159
martabus,6,06:04:37,6.42454606688,33.7913566514,-84.285744344
martabus,7,06:04:38,6.42454606688,33.7914066631,-84.2857093358
martabus,8,06:04:39,6.42454606688,33.7913794612,-84.285684798
martabus,9,06:04:40,6.42454606688,33.7913241805,-84.2856640677
martabus,10,06:04:41,6.42454606688,33.7912688997,-84.2856433374
martabus,11,06:04:42,6.42454606688,33.7912136189,-84.2856226071
martabus,12,06:04:43,6.42454606688,33.7911583382,-84.2856018768
martabus,13,06:04:44,6.42454606688,33.7911030574,-84.2855811465
martabus,14,06:04:45,6.42454606688,33.7910474063,-84.285561894
martabus,15,06:04:46,6.42454606688,33.7909917334,-84.2855427279
martabus,16,06:04:47,6.42454606688,33.7909360606,-84.2855235618
martabus,17,06:04:48,6.42454606688,33.7908803877,-84.2855043958
martabus,18,06:04:49,6.42454606688,33.7908247149,-84.2854852297
martabus,19,06:04:50,6.42454606688,33.790769042,-84.2854660636
martabus,20,06:04:51,6.42454606688,33.7907133692,-84.2854468976
martabus,21,06:04:52,6.42454606688,33.7906576963,-84.2854277315
martabus,22,06:04:53,6.42454606688,33.7906020235,-84.2854085655
martabus,23,06:04:54,6.42454606688,33.7905463507,-84.2853893994
martabus,24,06:04:55,6.42454606688,33.7904906778,-84.2853702334
martabus,25,06:04:56,6.42454606688,33.7904349533,-84.2853512841
martabus,26,06:04:57,6.42454606688,33.7903792281,-84.2853323376
martabus,27,06:04:58,6.42454606688,33.790323503,-84.285313391
