mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:33:30,4.1102705607,33.7381568889,-84.4016412222
martabus,1,07:33:31,4.1102705607,33.7381926727,-84.4016527654
martabus,2,07:33:32,4.1102705607,33.7382284564,-84.4016643085
martabus,3,07:33:33,4.1102705607,33.7382642402,-84.4016758517
martabus,4,07:33:34,4.1102705607,33.738300024,-84.4016873948
martabus,5,07:33:35,4.1102705607,33.7383358077,-84.401698938
martabus,6,07:33:36,4.1102705607,33.7383715915,-84.4017104811
martabus,7,07:33:37,4.1102705607,33.7384073753,-84.4017220243
martabus,8,07:33:38,4.1102705607,33.7384431591,-84.4017335674
martabus,9,07:33:39,4.1102705607,33.7384785697,-84.4017465758
martabus,10,07:33:40,4.1102705607,33.7385136486,-84.4017608867
martabus,11,07:33:41,4.1102705607,33.7385487276,-84.4017751977
martabus,12,07:33:42,4.1102705607,33.7385838065,-84.4017895087
martabus,13,07:33:43,4.1102705607,33.7386188854,-84.4018038196
martabus,14,07:33:44,4.1102705607,33.7386539644,-84.4018181306
martabus,15,07:33:45,4.1102705607,33.7386890433,-84.4018324415
martabus,16,07:33:46,4.1102705607,33.7387241222,-84.4018467525
martabus,17,07:33:47,4.1102705607,33.7387592012,-84.4018610635
martabus,18,07:33:48,4.1102705607,33.7387942801,-84.4018753744
martabus,19,07:33:49,4.1102705607,33.738829359,-84.4018896854
martabus,20,07:33:50,4.1102705607,33.738864438,-84.4019039964
martabus,21,07:33:51,4.1102705607,33.7388995169,-84.4019183073
martabus,22,07:33:52,4.1102705607,33.7389345959,-84.4019326183
martabus,23,07:33:53,4.1102705607,33.7389696748,-84.4019469293
martabus,24,07:33:54,4.1102705607,33.7390047538,-84.4019612402
martabus,25,07:33:55,4.1102705607,33.7390398327,-84.4019755512
martabus,26,07:33:56,4.1102705607,33.7390749117,-84.4019898622
martabus,27,07:33:57,4.1102705607,33.7391099906,-84.4020041731
martabus,28,07:33:58,4.1102705607,33.7391450696,-84.4020184841
martabus,29,07:33:59,4.1102705607,33.7391801485,-84.4020327951
martabus,30,07:34:00,4.1102705607,33.7392152275,-84.4020471061
martabus,31,07:34:01,4.1102705607,33.7392503064,-84.402061417
martabus,32,07:34:02,4.1102705607,33.7392853854,-84.402075728
martabus,33,07:34:03,4.1102705607,33.7393204643,-84.402090039
martabus,34,07:34:04,4.1102705607,33.7393555433,-84.40210435
martabus,35,07:34:05,4.1102705607,33.7393906223,-84.4021186609
martabus,36,07:34:06,4.1102705607,33.7394257012,-84.4021329719
martabus,37,07:34:07,4.1102705607,33.7394607802,-84.4021472829
martabus,38,07:34:08,4.1102705607,33.7394958591,-84.4021615938
martabus,39,07:34:09,4.1102705607,33.7395309381,-84.4021759048
martabus,40,07:34:10,4.1102705607,33.7395660171,-84.4021902158
martabus,41,07:34:11,4.1102705607,33.7396012325,-84.4022040157
martabus,42,07:34:12,4.1102705607,33.7396367429,-84.4022167109
martabus,43,07:34:13,4.1102705607,33.7396722534,-84.4022294062
martabus,44,07:34:14,4.1102705607,33.7397077638,-84.4022421014
martabus,45,07:34:15,4.1102705607,33.7397432742,-84.4022547967
martabus,46,07:34:16,4.1102705607,33.7397787846,-84.4022674919
martabus,47,07:34:17,4.1102705607,33.739814295,-84.4022801872
martabus,48,07:34:18,4.1102705607,33.7398498055,-84.4022928824
martabus,49,07:34:19,4.1102705607,33.7398853159,-84.4023055777
martabus,50,07:34:20,4.1102705607,33.7399208263,-84.4023182729
martabus,51,07:34:21,4.1102705607,33.7399563367,-84.4023309682
martabus,52,07:34:22,4.1102705607,33.7399918472,-84.4023436634
martabus,53,07:34:23,4.1102705607,33.7400273576,-84.4023563587
martabus,54,07:34:24,4.1102705607,33.740062868,-84.4023690539
martabus,55,07:34:25,4.1102705607,33.7400983785,-84.4023817492
