mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:54:00,8.32723607192,33.776129,-84.44901
martabus,1,06:54:01,8.32723607192,33.7761802816,-84.4490756713
martabus,2,06:54:02,8.32723607192,33.7762315632,-84.4491413427
martabus,3,06:54:03,8.32723607192,33.7762828449,-84.4492070141
martabus,4,06:54:04,8.32723607192,33.7763341265,-84.4492726855
martabus,5,06:54:05,8.32723607192,33.7763854082,-84.449338357
martabus,6,06:54:06,8.32723607192,33.7764366899,-84.4494040284
martabus,7,06:54:07,8.32723607192,33.7764879715,-84.4494696999
martabus,8,06:54:08,8.32723607192,33.7765392533,-84.4495353714
martabus,9,06:54:09,8.32723607192,33.776590535,-84.4496010429
martabus,10,06:54:10,8.32723607192,33.7766418167,-84.4496667144
martabus,11,06:54:11,8.32723607192,33.7766945619,-84.4497306767
martabus,12,06:54:12,8.32723607192,33.776748111,-84.4497936998
martabus,13,06:54:13,8.32723607192,33.7768016601,-84.449856723
martabus,14,06:54:14,8.32723607192,33.7768552092,-84.4499197462
martabus,15,06:54:15,8.32723607192,33.7769087584,-84.4499827695
martabus,16,06:54:16,8.32723607192,33.7769623075,-84.4500457927
martabus,17,06:54:17,8.32723607192,33.7770158567,-84.450108816
martabus,18,06:54:18,8.32723607192,33.7770653285,-84.4501759207
martabus,19,06:54:19,8.32723607192,33.7771076264,-84.4502502064
martabus,20,06:54:20,8.32723607192,33.7771499243,-84.4503244921
