mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:10,7.35142954981,33.8890501111,-84.2861666667
martabus,1,09:36:11,7.35142954981,33.8890848307,-84.2862343698
martabus,2,09:36:12,7.35142954981,33.8891195502,-84.2863020729
martabus,3,09:36:13,7.35142954981,33.8891536266,-84.2863702367
martabus,4,09:36:14,7.35142954981,33.8891868838,-84.2864389873
martabus,5,09:36:15,7.35142954981,33.889220141,-84.286507738
martabus,6,09:36:16,7.35142954981,33.8892533982,-84.2865764886
martabus,7,09:36:17,7.35142954981,33.8892866554,-84.2866452393
martabus,8,09:36:18,7.35142954981,33.8893199126,-84.28671399
martabus,9,09:36:19,7.35142954981,33.8893531699,-84.2867827407
martabus,10,09:36:20,7.35142954981,33.8893864271,-84.2868514915
martabus,11,09:36:21,7.35142954981,33.8894196844,-84.2869202422
martabus,12,09:36:22,7.35142954981,33.8894529416,-84.286988993
martabus,13,09:36:23,7.35142954981,33.8894861989,-84.2870577438
martabus,14,09:36:24,7.35142954981,33.8895194561,-84.2871264947
martabus,15,09:36:25,7.35142954981,33.8895527134,-84.2871952455
martabus,16,09:36:26,7.35142954981,33.8895859707,-84.2872639964
martabus,17,09:36:27,7.35142954981,33.889619228,-84.2873327472
martabus,18,09:36:28,7.35142954981,33.8896524853,-84.2874014981
martabus,19,09:36:29,7.35142954981,33.8896857427,-84.287470249
