mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:25,8.79193151815,33.8126511111,-84.2817646667
martabus,1,09:26:26,8.79193151815,33.8126613208,-84.2818587172
martabus,2,09:26:27,8.79193151815,33.8126655356,-84.281953551
martabus,3,09:26:28,8.79193151815,33.8126697504,-84.2820483847
martabus,4,09:26:29,8.79193151815,33.8126739653,-84.2821432184
martabus,5,09:26:30,8.79193151815,33.8126781801,-84.2822380521
martabus,6,09:26:31,8.79193151815,33.81268,-84.2823329622
martabus,7,09:26:32,8.79193151815,33.81268,-84.2824279303
martabus,8,09:26:33,8.79193151815,33.81268,-84.2825228983
martabus,9,09:26:34,8.79193151815,33.81268,-84.2826178664
martabus,10,09:26:35,8.79193151815,33.8126748797,-84.2827126316
martabus,11,09:26:36,8.79193151815,33.8126696416,-84.2828073921
martabus,12,09:26:37,8.79193151815,33.8126607257,-84.2829017431
martabus,13,09:26:38,8.79193151815,33.8126512963,-84.2829960369
martabus,14,09:26:39,8.79193151815,33.8126419019,-84.2830903357
martabus,15,09:26:40,8.79193151815,33.8126325188,-84.2831846361
martabus,16,09:26:41,8.79193151815,33.812617456,-84.2832777201
martabus,17,09:26:42,8.79193151815,33.8125989852,-84.2833700741
martabus,18,09:26:43,8.79193151815,33.8125788618,-84.2834619044
martabus,19,09:26:44,8.79193151815,33.812556794,-84.2835531183
martabus,20,09:26:45,8.79193151815,33.8125347261,-84.2836443323
martabus,21,09:26:46,8.79193151815,33.8125126582,-84.2837355462
martabus,22,09:26:47,8.79193151815,33.8124905903,-84.28382676
martabus,23,09:26:48,8.79193151815,33.8124685225,-84.2839179739
martabus,24,09:26:49,8.79193151815,33.8124464546,-84.2840091877
martabus,25,09:26:50,8.79193151815,33.8124163151,-84.2840967122
martabus,26,09:26:51,8.79193151815,33.8123820582,-84.2841823546
martabus,27,09:26:52,8.79193151815,33.8123478012,-84.284267997
martabus,28,09:26:53,8.79193151815,33.8123135442,-84.2843536394
martabus,29,09:26:54,8.79193151815,33.812277767,-84.2844383668
martabus,30,09:26:55,8.79193151815,33.812240868,-84.2845224191
martabus,31,09:26:56,8.79193151815,33.812203969,-84.2846064714
martabus,32,09:26:57,8.79193151815,33.8121670701,-84.2846905237
martabus,33,09:26:58,8.79193151815,33.8121301712,-84.284774576
martabus,34,09:26:59,8.79193151815,33.8120932722,-84.2848586282
martabus,35,09:27:00,8.79193151815,33.8120563733,-84.2849426804
martabus,36,09:27:01,8.79193151815,33.8120194744,-84.2850267326
martabus,37,09:27:02,8.79193151815,33.8119825755,-84.2851107847
martabus,38,09:27:03,8.79193151815,33.8119456767,-84.2851948368
