mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:25,5.10063448994,33.7219034444,-84.393359
martabus,1,07:35:26,5.10063448994,33.7218574541,-84.393359
martabus,2,07:35:27,5.10063448994,33.7218114638,-84.393359
martabus,3,07:35:28,5.10063448994,33.7217654734,-84.393359
martabus,4,07:35:29,5.10063448994,33.7217194831,-84.393359
martabus,5,07:35:30,5.10063448994,33.7216734928,-84.393359
martabus,6,07:35:31,5.10063448994,33.7216275024,-84.393359
martabus,7,07:35:32,5.10063448994,33.7215815121,-84.393359
martabus,8,07:35:33,5.10063448994,33.7215355218,-84.393359
martabus,9,07:35:34,5.10063448994,33.7214895314,-84.393359
martabus,10,07:35:35,5.10063448994,33.7214435411,-84.393359
martabus,11,07:35:36,5.10063448994,33.7213975507,-84.393359
martabus,12,07:35:37,5.10063448994,33.7213515604,-84.393359
martabus,13,07:35:38,5.10063448994,33.7213055701,-84.393359
martabus,14,07:35:39,5.10063448994,33.7212595797,-84.393359
martabus,15,07:35:40,5.10063448994,33.7212135894,-84.393359
martabus,16,07:35:41,5.10063448994,33.7211675991,-84.393359
martabus,17,07:35:42,5.10063448994,33.7211216087,-84.393359
martabus,18,07:35:43,5.10063448994,33.7210756184,-84.393359
martabus,19,07:35:44,5.10063448994,33.721029628,-84.393359
martabus,20,07:35:45,5.10063448994,33.7209836377,-84.393359
martabus,21,07:35:46,5.10063448994,33.7209376474,-84.393359
martabus,22,07:35:47,5.10063448994,33.720891657,-84.393359
