mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:04:00,14.6282466616,33.7581837778,-84.3875418889
martarail,1,07:04:01,14.6282466616,33.7583150093,-84.387529
martarail,2,07:04:02,14.6282466616,33.7584464836,-84.387521
martarail,3,07:04:03,14.6282466616,33.7585781233,-84.387516
martarail,4,07:04:04,14.6282466616,33.7587098623,-84.387513
martarail,5,07:04:05,14.6282466616,33.7588416947,-84.3875112428
martarail,6,07:04:06,14.6282466616,33.7589735754,-84.3875088821
martarail,7,07:04:07,14.6282466616,33.7591054618,-84.3875069568
martarail,8,07:04:08,14.6282466616,33.7592373503,-84.3875052762
martarail,9,07:04:09,14.6282466616,33.759369241,-84.3875038374
martarail,10,07:04:10,14.6282466616,33.7595011299,-84.3875021981
martarail,11,07:04:11,14.6282466616,33.7596330163,-84.3875002798
martarail,12,07:04:12,14.6282466616,33.7597649027,-84.3874983614
martarail,13,07:04:13,14.6282466616,33.7598967891,-84.3874964431
martarail,14,07:04:14,14.6282466616,33.7600286755,-84.3874945247
martarail,15,07:04:15,14.6282466616,33.7601605619,-84.3874926064
martarail,16,07:04:16,14.6282466616,33.7602924483,-84.3874906869
martarail,17,07:04:17,14.6282466616,33.7604243346,-84.3874887615
martarail,18,07:04:18,14.6282466616,33.7605562208,-84.3874868287
martarail,19,07:04:19,14.6282466616,33.7606881063,-84.3874848152
martarail,20,07:04:20,14.6282466616,33.7608199927,-84.387483
martarail,21,07:04:21,14.6282466616,33.7609517813,-84.387481
martarail,22,07:04:22,14.6282466616,33.7610836278,-84.38748
martarail,23,07:04:23,14.6282466616,33.7612154742,-84.387479
martarail,24,07:04:24,14.6282466616,33.7613473207,-84.38748
martarail,25,07:04:25,14.6282466616,33.7614791671,-84.387481
martarail,26,07:04:26,14.6282466616,33.7616109061,-84.387484
martarail,27,07:04:27,14.6282466616,33.7617426532,-84.387487
martarail,28,07:04:28,14.6282466616,33.7618743507,-84.387491
martarail,29,07:04:29,14.6282466616,33.7620059821,-84.387496
martarail,30,07:04:30,14.6282466616,33.76213763,-84.387501
martarail,31,07:04:31,14.6282466616,33.7622693275,-84.387505
martarail,32,07:04:32,14.6282466616,33.7624010177,-84.3875091454
martarail,33,07:04:33,14.6282466616,33.7625327514,-84.3875122502
martarail,34,07:04:34,14.6282466616,33.762664511,-84.387515
martarail,35,07:04:35,14.6282466616,33.7627963574,-84.387516
martarail,36,07:04:36,14.6282466616,33.7629282535,-84.387516
martarail,37,07:04:37,14.6282466616,33.7630600999,-84.387515
martarail,38,07:04:38,14.6282466616,33.7631919463,-84.387514
martarail,39,07:04:39,14.6282466616,33.7633237905,-84.3875125521
martarail,40,07:04:40,14.6282466616,33.7634556768,-84.3875106338
martarail,41,07:04:41,14.6282466616,33.7635875638,-84.3875087975
martarail,42,07:04:42,14.6282466616,33.7637194544,-84.3875073587
martarail,43,07:04:43,14.6282466616,33.7638513447,-84.3875058932
martarail,44,07:04:44,14.6282466616,33.7639832311,-84.3875039748
martarail,45,07:04:45,14.6282466616,33.7641151174,-84.3875020565
martarail,46,07:04:46,14.6282466616,33.7642470078,-84.3875006036
martarail,47,07:04:47,14.6282466616,33.7643788984,-84.3874991647
martarail,48,07:04:48,14.6282466616,33.7645107851,-84.3874972951
martarail,49,07:04:49,14.6282466616,33.7646426714,-84.3874953698
martarail,50,07:04:50,14.6282466616,33.7647745611,-84.3874938375
martarail,51,07:04:51,14.6282466616,33.7649064517,-84.3874923987
martarail,52,07:04:52,14.6282466616,33.7650383391,-84.3874906132
martarail,53,07:04:53,14.6282466616,33.7651702254,-84.3874886949
martarail,54,07:04:54,14.6282466616,33.7653021144,-84.3874870824
martarail,55,07:04:55,14.6282466616,33.765434005,-84.3874856436
martarail,56,07:04:56,14.6282466616,33.7655658932,-84.3874839397
martarail,57,07:04:57,14.6282466616,33.7656977795,-84.3874820214
martarail,58,07:04:58,14.6282466616,33.7658296677,-84.3874803248
martarail,59,07:04:59,14.6282466616,33.7659615582,-84.3874788807
martarail,60,07:05:00,14.6282466616,33.7660934471,-84.3874772517
