mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:08,6.26212808428,33.7072813333,-84.4438124444
martabus,1,09:49:09,6.26212808428,33.707337784,-84.443811032
martabus,2,09:49:10,6.26212808428,33.7073942347,-84.4438096196
martabus,3,09:49:11,6.26212808428,33.7074506743,-84.4438077215
martabus,4,09:49:12,6.26212808428,33.7075071052,-84.4438054438
martabus,5,09:49:13,6.26212808428,33.7075635362,-84.443803166
martabus,6,09:49:14,6.26212808428,33.7076199671,-84.4438008883
martabus,7,09:49:15,6.26212808428,33.707676398,-84.4437986106
martabus,8,09:49:16,6.26212808428,33.7077328289,-84.4437963328
martabus,9,09:49:17,6.26212808428,33.7077892599,-84.4437940551
martabus,10,09:49:18,6.26212808428,33.7078456908,-84.4437917774
martabus,11,09:49:19,6.26212808428,33.7079021217,-84.4437894996
martabus,12,09:49:20,6.26212808428,33.7079585526,-84.4437872219
martabus,13,09:49:21,6.26212808428,33.7080149836,-84.4437849442
martabus,14,09:49:22,6.26212808428,33.7080714145,-84.4437826664
martabus,15,09:49:23,6.26212808428,33.7081278454,-84.4437803887
martabus,16,09:49:24,6.26212808428,33.7081842763,-84.4437781109
martabus,17,09:49:25,6.26212808428,33.7082407072,-84.4437758332
martabus,18,09:49:26,6.26212808428,33.7082971382,-84.4437735555
martabus,19,09:49:27,6.26212808428,33.7083535691,-84.4437712777
