mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:19,8.92049349357,33.76252,-84.21707
martabus,1,06:22:20,8.92049349357,33.7625407744,-84.2171630331
martabus,2,06:22:21,8.92049349357,33.7625615488,-84.2172560663
martabus,3,06:22:22,8.92049349357,33.7625823232,-84.2173490995
martabus,4,06:22:23,8.92049349357,33.762600402,-84.2174429083
martabus,5,06:22:24,8.92049349357,33.7626172042,-84.2175370844
martabus,6,06:22:25,8.92049349357,33.7626340064,-84.2176312606
martabus,7,06:22:26,8.92049349357,33.7626508085,-84.2177254368
martabus,8,06:22:27,8.92049349357,33.7626676107,-84.217819613
martabus,9,06:22:28,8.92049349357,33.7626844129,-84.2179137892
martabus,10,06:22:29,8.92049349357,33.7627012151,-84.2180079655
martabus,11,06:22:30,8.92049349357,33.7627180173,-84.2181021417
martabus,12,06:22:31,8.92049349357,33.7627348195,-84.218196318
martabus,13,06:22:32,8.92049349357,33.7627516217,-84.2182904943
martabus,14,06:22:33,8.92049349357,33.7627684238,-84.2183846706
martabus,15,06:22:34,8.92049349357,33.762785226,-84.2184788469
martabus,16,06:22:35,8.92049349357,33.7628028101,-84.218572817
martabus,17,06:22:36,8.92049349357,33.7628206207,-84.2186667274
martabus,18,06:22:37,8.92049349357,33.7628384313,-84.2187606377
martabus,19,06:22:38,8.92049349357,33.7628562419,-84.2188545481
martabus,20,06:22:39,8.92049349357,33.7628740525,-84.2189484585
martabus,21,06:22:40,8.92049349357,33.7628918631,-84.2190423689
martabus,22,06:22:41,8.92049349357,33.7629119896,-84.2191355771
martabus,23,06:22:42,8.92049349357,33.7629336647,-84.2192283156
martabus,24,06:22:43,8.92049349357,33.7629553399,-84.2193210541
martabus,25,06:22:44,8.92049349357,33.762977015,-84.2194137927
martabus,26,06:22:45,8.92049349357,33.7629986901,-84.2195065312
martabus,27,06:22:46,8.92049349357,33.7630203652,-84.2195992698
martabus,28,06:22:47,8.92049349357,33.7630442722,-84.2196909426
martabus,29,06:22:48,8.92049349357,33.7630818583,-84.2197760824
