mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:58,4.85146478134,33.8455363333,-84.368623
martabus,1,09:27:59,4.85146478134,33.8454999418,-84.3686520881
martabus,2,09:28:00,4.85146478134,33.8454635502,-84.3686811761
martabus,3,09:28:01,4.85146478134,33.8454275508,-84.3687109361
martabus,4,09:28:02,4.85146478134,33.8453922705,-84.3687419282
martabus,5,09:28:03,4.85146478134,33.8453569902,-84.3687729202
martabus,6,09:28:04,4.85146478134,33.8453217099,-84.3688039123
martabus,7,09:28:05,4.85146478134,33.8452864296,-84.3688349044
martabus,8,09:28:06,4.85146478134,33.8452513277,-84.3688661791
martabus,9,09:28:07,4.85146478134,33.8452168492,-84.3688984411
martabus,10,09:28:08,4.85146478134,33.8451823706,-84.3689307032
martabus,11,09:28:09,4.85146478134,33.8451478921,-84.3689629652
martabus,12,09:28:10,4.85146478134,33.8451144783,-84.3689965408
martabus,13,09:28:11,4.85146478134,33.8450865711,-84.3690369097
martabus,14,09:28:12,4.85146478134,33.8450586639,-84.3690772787
martabus,15,09:28:13,4.85146478134,33.8450307566,-84.3691176476
martabus,16,09:28:14,4.85146478134,33.8450028494,-84.3691580166
martabus,17,09:28:15,4.85146478134,33.8449749422,-84.3691983855
martabus,18,09:28:16,4.85146478134,33.8449480336,-84.3692396847
martabus,19,09:28:17,4.85146478134,33.8449222759,-84.3692820561
martabus,20,09:28:18,4.85146478134,33.8448965183,-84.3693244274
martabus,21,09:28:19,4.85146478134,33.8448707606,-84.3693667988
martabus,22,09:28:20,4.85146478134,33.844845003,-84.3694091701
martabus,23,09:28:21,4.85146478134,33.8448192453,-84.3694515414
martabus,24,09:28:22,4.85146478134,33.8447934877,-84.3694939127
martabus,25,09:28:23,4.85146478134,33.8447677301,-84.369536284
martabus,26,09:28:24,4.85146478134,33.8447428301,-84.3695793776
martabus,27,09:28:25,4.85146478134,33.8447182978,-84.3696227808
martabus,28,09:28:26,4.85146478134,33.8446937656,-84.3696661839
martabus,29,09:28:27,4.85146478134,33.8446692334,-84.3697095871
martabus,30,09:28:28,4.85146478134,33.8446435126,-84.3697519901
martabus,31,09:28:29,4.85146478134,33.8446177803,-84.3697943835
martabus,32,09:28:30,4.85146478134,33.8445920481,-84.3698367769
martabus,33,09:28:31,4.85146478134,33.8445663159,-84.3698791703
martabus,34,09:28:32,4.85146478134,33.8445405836,-84.3699215636
martabus,35,09:28:33,4.85146478134,33.8445154497,-84.3699644631
martabus,36,09:28:34,4.85146478134,33.8444907336,-84.3700077162
martabus,37,09:28:35,4.85146478134,33.8444660176,-84.3700509692
martabus,38,09:28:36,4.85146478134,33.8444413016,-84.3700942222
martabus,39,09:28:37,4.85146478134,33.8444165856,-84.3701374753
martabus,40,09:28:38,4.85146478134,33.8443915841,-84.3701804912
martabus,41,09:28:39,4.85146478134,33.8443664789,-84.3702234211
martabus,42,09:28:40,4.85146478134,33.8443413737,-84.370266351
martabus,43,09:28:41,4.85146478134,33.8443162685,-84.3703092808
martabus,44,09:28:42,4.85146478134,33.8442916205,-84.3703525878
martabus,45,09:28:43,4.85146478134,33.8442671246,-84.3703960202
martabus,46,09:28:44,4.85146478134,33.8442426287,-84.3704394526
martabus,47,09:28:45,4.85146478134,33.8442181328,-84.370482885
martabus,48,09:28:46,4.85146478134,33.844193637,-84.3705263175
martabus,49,09:28:47,4.85146478134,33.8441691411,-84.3705697499
martabus,50,09:28:48,4.85146478134,33.8441450211,-84.3706134833
martabus,51,09:28:49,4.85146478134,33.8441209033,-84.3706572185
martabus,52,09:28:50,4.85146478134,33.8440967854,-84.3707009537
martabus,53,09:28:51,4.85146478134,33.8440726676,-84.3707446889
martabus,54,09:28:52,4.85146478134,33.8440485498,-84.370788424
martabus,55,09:28:53,4.85146478134,33.844024432,-84.3708321592
martabus,56,09:28:54,4.85146478134,33.8440003142,-84.3708758943
martabus,57,09:28:55,4.85146478134,33.8439761964,-84.3709196295
martabus,58,09:28:56,4.85146478134,33.8439518723,-84.3709631981
martabus,59,09:28:57,4.85146478134,33.8439271265,-84.3710064264
martabus,60,09:28:58,4.85146478134,33.8439023806,-84.3710496546
martabus,61,09:28:59,4.85146478134,33.8438776347,-84.3710928829
