mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:35,6.21799683878,33.793769,-84.2737486667
martabus,1,08:37:36,6.21799683878,33.793769,-84.273815817
martabus,2,08:37:37,6.21799683878,33.7937695873,-84.2738829566
martabus,3,08:37:38,6.21799683878,33.7937713043,-84.2739500755
martabus,4,08:37:39,6.21799683878,33.7937730213,-84.2740171943
martabus,5,08:37:40,6.21799683878,33.7937747382,-84.2740843132
martabus,6,08:37:41,6.21799683878,33.7937764552,-84.2741514321
martabus,7,08:37:42,6.21799683878,33.7937781722,-84.274218551
martabus,8,08:37:43,6.21799683878,33.7937798892,-84.2742856698
martabus,9,08:37:44,6.21799683878,33.7937818227,-84.2743527802
martabus,10,08:37:45,6.21799683878,33.793783771,-84.27441989
martabus,11,08:37:46,6.21799683878,33.7937857194,-84.2744869998
martabus,12,08:37:47,6.21799683878,33.7937876677,-84.2745541097
martabus,13,08:37:48,6.21799683878,33.7937896159,-84.2746212195
martabus,14,08:37:49,6.21799683878,33.7937915636,-84.2746883293
martabus,15,08:37:50,6.21799683878,33.7937935114,-84.2747554392
martabus,16,08:37:51,6.21799683878,33.7937954592,-84.274822549
martabus,17,08:37:52,6.21799683878,33.793797407,-84.2748896589
martabus,18,08:37:53,6.21799683878,33.7937993548,-84.2749567687
martabus,19,08:37:54,6.21799683878,33.7938010603,-84.2750238877
martabus,20,08:37:55,6.21799683878,33.7938026459,-84.2750910112
martabus,21,08:37:56,6.21799683878,33.7938042315,-84.2751581348
martabus,22,08:37:57,6.21799683878,33.7938058171,-84.2752252583
martabus,23,08:37:58,6.21799683878,33.7938074027,-84.2752923818
martabus,24,08:37:59,6.21799683878,33.7938089883,-84.2753595053
martabus,25,08:38:00,6.21799683878,33.793809,-84.2754266555
martabus,26,08:38:01,6.21799683878,33.793809,-84.2754938059
martabus,27,08:38:02,6.21799683878,33.793809,-84.2755609563
martabus,28,08:38:03,6.21799683878,33.793809,-84.2756281067
martabus,29,08:38:04,6.21799683878,33.7938103596,-84.2756952065
martabus,30,08:38:05,6.21799683878,33.7938138367,-84.2757622277
martabus,31,08:38:06,6.21799683878,33.7938173138,-84.2758292488
martabus,32,08:38:07,6.21799683878,33.7938207909,-84.2758962699
martabus,33,08:38:08,6.21799683878,33.793824268,-84.2759632911
martabus,34,08:38:09,6.21799683878,33.7938277451,-84.2760303122
