mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:44,5.16331805312,33.7398522222,-84.21799
martabus,1,08:47:45,5.16331805312,33.7398981126,-84.2179993867
martabus,2,08:47:46,5.16331805312,33.739944003,-84.2180087733
martabus,3,08:47:47,5.16331805312,33.7399899995,-84.2180173785
martabus,4,08:47:48,5.16331805312,33.740036012,-84.2180258663
martabus,5,08:47:49,5.16331805312,33.7400820244,-84.218034354
martabus,6,08:47:50,5.16331805312,33.7401280368,-84.2180428417
martabus,7,08:47:51,5.16331805312,33.7401740493,-84.2180513295
martabus,8,08:47:52,5.16331805312,33.7402200617,-84.2180598172
martabus,9,08:47:53,5.16331805312,33.7402660741,-84.2180683049
martabus,10,08:47:54,5.16331805312,33.7403120866,-84.2180767927
martabus,11,08:47:55,5.16331805312,33.740358099,-84.2180852804
martabus,12,08:47:56,5.16331805312,33.7404041115,-84.2180937681
martabus,13,08:47:57,5.16331805312,33.7404501239,-84.2181022559
martabus,14,08:47:58,5.16331805312,33.7404961363,-84.2181107436
martabus,15,08:47:59,5.16331805312,33.7405421488,-84.2181192313
martabus,16,08:48:00,5.16331805312,33.7405881612,-84.2181277191
martabus,17,08:48:01,5.16331805312,33.7406341737,-84.2181362068
martabus,18,08:48:02,5.16331805312,33.7406801861,-84.2181446945
martabus,19,08:48:03,5.16331805312,33.7407261985,-84.2181531822
martabus,20,08:48:04,5.16331805312,33.740772211,-84.21816167
martabus,21,08:48:05,5.16331805312,33.7408182234,-84.2181701577
martabus,22,08:48:06,5.16331805312,33.7408642359,-84.2181786454
martabus,23,08:48:07,5.16331805312,33.7409102483,-84.2181871332
martabus,24,08:48:08,5.16331805312,33.7409562607,-84.2181956209
martabus,25,08:48:09,5.16331805312,33.7410022576,-84.2182042281
martabus,26,08:48:10,5.16331805312,33.7410482378,-84.2182129627
martabus,27,08:48:11,5.16331805312,33.7410942179,-84.2182216973
martabus,28,08:48:12,5.16331805312,33.7411401981,-84.2182304318
martabus,29,08:48:13,5.16331805312,33.7411861783,-84.2182391664
martabus,30,08:48:14,5.16331805312,33.7412321585,-84.218247901
martabus,31,08:48:15,5.16331805312,33.7412781387,-84.2182566357
martabus,32,08:48:16,5.16331805312,33.7413241189,-84.2182653702
martabus,33,08:48:17,5.16331805312,33.7413700991,-84.2182741048
martabus,34,08:48:18,5.16331805312,33.7414160793,-84.2182828394
martabus,35,08:48:19,5.16331805312,33.7414620594,-84.218291574
martabus,36,08:48:20,5.16331805312,33.7415080396,-84.2183003086
martabus,37,08:48:21,5.16331805312,33.7415540198,-84.2183090432
