mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:57:29,12.4006415781,33.7497612222,-84.3796898889
martabus,1,09:57:30,12.4006415781,33.7497594716,-84.3795560553
martabus,2,09:57:31,12.4006415781,33.7496773175,-84.3795212052
martabus,3,09:57:32,12.4006415781,33.7495655149,-84.3795228547
martabus,4,09:57:33,12.4006415781,33.7494537123,-84.3795245042
martabus,5,09:57:34,12.4006415781,33.7493419097,-84.3795261538
martabus,6,09:57:35,12.4006415781,33.7492301071,-84.3795278033
martabus,7,09:57:36,12.4006415781,33.7491183022,-84.379529
martabus,8,09:57:37,12.4006415781,33.7490064911,-84.379529
martabus,9,09:57:38,12.4006415781,33.74889468,-84.379529
martabus,10,09:57:39,12.4006415781,33.7487828689,-84.379529
martabus,11,09:57:40,12.4006415781,33.7486711283,-84.3795321438
martabus,12,09:57:41,12.4006415781,33.7485594783,-84.379539326
martabus,13,09:57:42,12.4006415781,33.7484476924,-84.3795412293
martabus,14,09:57:43,12.4006415781,33.7483359028,-84.3795438566
martabus,15,09:57:44,12.4006415781,33.7482241132,-84.3795464838
martabus,16,09:57:45,12.4006415781,33.7481123237,-84.3795491111
martabus,17,09:57:46,12.4006415781,33.7480005341,-84.3795517383
martabus,18,09:57:47,12.4006415781,33.7478887445,-84.3795543656
martabus,19,09:57:48,12.4006415781,33.747776955,-84.3795569928
martabus,20,09:57:49,12.4006415781,33.7476651654,-84.3795596201
martabus,21,09:57:50,12.4006415781,33.7475533574,-84.37956
martabus,22,09:57:51,12.4006415781,33.7474421878,-84.3795480911
martabus,23,09:57:52,12.4006415781,33.7473319112,-84.379526412
martabus,24,09:57:53,12.4006415781,33.7472221756,-84.3795007428
martabus,25,09:57:54,12.4006415781,33.7471161509,-84.3794583504
martabus,26,09:57:55,12.4006415781,33.7470108828,-84.3794132355
martabus,27,09:57:56,12.4006415781,33.7469078529,-84.3793614481
martabus,28,09:57:57,12.4006415781,33.7468029509,-84.3793167485
martabus,29,09:57:58,12.4006415781,33.7466937945,-84.3792894447
martabus,30,09:57:59,12.4006415781,33.7465820292,-84.3792856147
martabus,31,09:58:00,12.4006415781,33.7464702638,-84.3792817847
martabus,32,09:58:01,12.4006415781,33.7463584881,-84.3792794254
martabus,33,09:58:02,12.4006415781,33.7462466845,-84.3792809841
martabus,34,09:58:03,12.4006415781,33.7461348809,-84.3792825429
martabus,35,09:58:04,12.4006415781,33.7460230774,-84.3792841016
martabus,36,09:58:05,12.4006415781,33.7459112738,-84.3792856603
martabus,37,09:58:06,12.4006415781,33.7457994702,-84.379287219
