mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:22,5.1526078037,33.7445143333,-84.4172945556
martabus,1,07:32:23,5.1526078037,33.7445156221,-84.4173501469
martabus,2,07:32:24,5.1526078037,33.7445169108,-84.4174057382
martabus,3,07:32:25,5.1526078037,33.7445181995,-84.4174613295
martabus,4,07:32:26,5.1526078037,33.7445194882,-84.4175169208
martabus,5,07:32:27,5.1526078037,33.7445480058,-84.417538726
martabus,6,07:32:28,5.1526078037,33.744594463,-84.4175382716
martabus,7,07:32:29,5.1526078037,33.7446409202,-84.4175378171
martabus,8,07:32:30,5.1526078037,33.7446873773,-84.4175373626
martabus,9,07:32:31,5.1526078037,33.7447338345,-84.4175369081
martabus,10,07:32:32,5.1526078037,33.7447802917,-84.4175364537
martabus,11,07:32:33,5.1526078037,33.7448267489,-84.4175359992
martabus,12,07:32:34,5.1526078037,33.744873206,-84.4175355447
martabus,13,07:32:35,5.1526078037,33.7449196632,-84.4175350903
martabus,14,07:32:36,5.1526078037,33.7449661204,-84.4175346358
martabus,15,07:32:37,5.1526078037,33.7450125776,-84.4175341813
martabus,16,07:32:38,5.1526078037,33.7450590347,-84.4175337268
martabus,17,07:32:39,5.1526078037,33.7451054919,-84.4175332724
martabus,18,07:32:40,5.1526078037,33.7451519491,-84.4175328179
martabus,19,07:32:41,5.1526078037,33.7451984063,-84.4175323634
martabus,20,07:32:42,5.1526078037,33.7452448634,-84.4175319089
martabus,21,07:32:43,5.1526078037,33.7452913206,-84.4175314545
