mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:46:23,4.42753137314,33.7815526667,-84.407763
martabus,1,09:46:24,4.42753137314,33.7815520247,-84.4077151987
martabus,2,09:46:25,4.42753137314,33.7815513826,-84.4076673974
martabus,3,09:46:26,4.42753137314,33.7815507406,-84.4076195962
martabus,4,09:46:27,4.42753137314,33.7815500986,-84.4075717949
martabus,5,09:46:28,4.42753137314,33.7815494566,-84.4075239936
martabus,6,09:46:29,4.42753137314,33.7815488061,-84.4074761925
martabus,7,09:46:30,4.42753137314,33.781548135,-84.4074283918
martabus,8,09:46:31,4.42753137314,33.7815474638,-84.4073805911
martabus,9,09:46:32,4.42753137314,33.7815467927,-84.4073327904
martabus,10,09:46:33,4.42753137314,33.7815461215,-84.4072849897
martabus,11,09:46:34,4.42753137314,33.7815454504,-84.407237189
martabus,12,09:46:35,4.42753137314,33.7815447792,-84.4071893883
martabus,13,09:46:36,4.42753137314,33.7815441081,-84.4071415876
martabus,14,09:46:37,4.42753137314,33.781543437,-84.4070937869
martabus,15,09:46:38,4.42753137314,33.7815427658,-84.4070459862
martabus,16,09:46:39,4.42753137314,33.7815420946,-84.4069981855
martabus,17,09:46:40,4.42753137314,33.7815414235,-84.4069503848
martabus,18,09:46:41,4.42753137314,33.7815407524,-84.4069025841
martabus,19,09:46:42,4.42753137314,33.7815400812,-84.4068547834
martabus,20,09:46:43,4.42753137314,33.78154,-84.4068069767
martabus,21,09:46:44,4.42753137314,33.78154,-84.4067591693
martabus,22,09:46:45,4.42753137314,33.78154,-84.4067113618
martabus,23,09:46:46,4.42753137314,33.78154,-84.4066635543
martabus,24,09:46:47,4.42753137314,33.78154,-84.4066157469
martabus,25,09:46:48,4.42753137314,33.78154,-84.4065679394
martabus,26,09:46:49,4.42753137314,33.78154,-84.406520132
martabus,27,09:46:50,4.42753137314,33.78154,-84.4064723245
martabus,28,09:46:51,4.42753137314,33.78154,-84.406424517
martabus,29,09:46:52,4.42753137314,33.78154,-84.4063767096
martabus,30,09:46:53,4.42753137314,33.78154,-84.4063289021
martabus,31,09:46:54,4.42753137314,33.78154,-84.4062810947
martabus,32,09:46:55,4.42753137314,33.78154,-84.4062332872
martabus,33,09:46:56,4.42753137314,33.78154,-84.4061854797
martabus,34,09:46:57,4.42753137314,33.78154,-84.4061376723
martabus,35,09:46:58,4.42753137314,33.78154,-84.4060898648
martabus,36,09:46:59,4.42753137314,33.7815396976,-84.4060420591
martabus,37,09:47:00,4.42753137314,33.7815393165,-84.4059942538
martabus,38,09:47:01,4.42753137314,33.7815389355,-84.4059464485
martabus,39,09:47:02,4.42753137314,33.7815385544,-84.4058986433
martabus,40,09:47:03,4.42753137314,33.7815381734,-84.405850838
martabus,41,09:47:04,4.42753137314,33.7815377923,-84.4058030327
martabus,42,09:47:05,4.42753137314,33.7815374112,-84.4057552274
martabus,43,09:47:06,4.42753137314,33.7815370302,-84.4057074221
martabus,44,09:47:07,4.42753137314,33.7815366491,-84.4056596168
martabus,45,09:47:08,4.42753137314,33.7815362681,-84.4056118116
martabus,46,09:47:09,4.42753137314,33.781535887,-84.4055640063
martabus,47,09:47:10,4.42753137314,33.781535506,-84.405516201
martabus,48,09:47:11,4.42753137314,33.7815351249,-84.4054683957
martabus,49,09:47:12,4.42753137314,33.7815347439,-84.4054205904
martabus,50,09:47:13,4.42753137314,33.7815343628,-84.4053727852
martabus,51,09:47:14,4.42753137314,33.7815339817,-84.4053249799
martabus,52,09:47:15,4.42753137314,33.7815336007,-84.4052771746
martabus,53,09:47:16,4.42753137314,33.7815332196,-84.4052293693
martabus,54,09:47:17,4.42753137314,33.7815328386,-84.405181564
martabus,55,09:47:18,4.42753137314,33.7815324575,-84.4051337588
martabus,56,09:47:19,4.42753137314,33.7815320765,-84.4050859535
martabus,57,09:47:20,4.42753137314,33.7815316954,-84.4050381482
martabus,58,09:47:21,4.42753137314,33.7815313143,-84.4049903429
martabus,59,09:47:22,4.42753137314,33.7815309333,-84.4049425376
martabus,60,09:47:23,4.42753137314,33.7815305522,-84.4048947324
martabus,61,09:47:24,4.42753137314,33.7815301712,-84.4048469271
martabus,62,09:47:25,4.42753137314,33.7815297901,-84.4047991218
martabus,63,09:47:26,4.42753137314,33.7815294091,-84.4047513165
martabus,64,09:47:27,4.42753137314,33.781529028,-84.4047035113
martabus,65,09:47:28,4.42753137314,33.781529,-84.404655704
martabus,66,09:47:29,4.42753137314,33.781529,-84.4046078965
martabus,67,09:47:30,4.42753137314,33.781529,-84.404560089
martabus,68,09:47:31,4.42753137314,33.781529,-84.4045122816
martabus,69,09:47:32,4.42753137314,33.781529,-84.4044644741
