mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:35,6.1326266465,33.8264433333,-84.3451366667
martabus,1,06:29:36,6.1326266465,33.8264592001,-84.3450731995
martabus,2,06:29:37,6.1326266465,33.8264770064,-84.3450104778
martabus,3,06:29:38,6.1326266465,33.8264970809,-84.3449487572
martabus,4,06:29:39,6.1326266465,33.8265152653,-84.3448863061
martabus,5,06:29:40,6.1326266465,33.8265294926,-84.3448222832
martabus,6,06:29:41,6.1326266465,33.8265370369,-84.344756668
martabus,7,06:29:42,6.1326266465,33.826544334,-84.344690994
martabus,8,06:29:43,6.1326266465,33.8265524205,-84.3446254771
martabus,9,06:29:44,6.1326266465,33.8265619737,-84.3445602627
martabus,10,06:29:45,6.1326266465,33.826568552,-84.3444944797
martabus,11,06:29:46,6.1326266465,33.8265756909,-84.3444287816
martabus,12,06:29:47,6.1326266465,33.8265852766,-84.3443636172
martabus,13,06:29:48,6.1326266465,33.8265981625,-84.3442991877
martabus,14,06:29:49,6.1326266465,33.8266121985,-84.3442351069
martabus,15,06:29:50,6.1326266465,33.8266258199,-84.3441709003
martabus,16,06:29:51,6.1326266465,33.8266387058,-84.3441064709
martabus,17,06:29:52,6.1326266465,33.8266515917,-84.3440420414
martabus,18,06:29:53,6.1326266465,33.8266644776,-84.343977612
martabus,19,06:29:54,6.1326266465,33.8266773635,-84.3439131825
martabus,20,06:29:55,6.1326266465,33.826696313,-84.3438510611
martabus,21,06:29:56,6.1326266465,33.8267164567,-84.3437911718
martabus,22,06:29:57,6.1326266465,33.8267401622,-84.3437313155
martabus,23,06:29:58,6.1326266465,33.8267613733,-84.3436701817
martabus,24,06:29:59,6.1326266465,33.8267811018,-84.3436082885
martabus,25,06:30:00,6.1326266465,33.8268006818,-84.3435484092
martabus,26,06:30:01,6.1326266465,33.8268259406,-84.343489472
martabus,27,06:30:02,6.1326266465,33.8268511994,-84.3434305348
martabus,28,06:30:03,6.1326266465,33.826877286,-84.3433722672
