mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:00,4.4905379908,33.781779,-84.37289
martabus,1,08:25:01,4.4905379908,33.781779,-84.372841512
martabus,2,08:25:02,4.4905379908,33.781779,-84.372793024
martabus,3,08:25:03,4.4905379908,33.7817508288,-84.3727860428
martabus,4,08:25:04,4.4905379908,33.7817111942,-84.3727959514
martabus,5,08:25:05,4.4905379908,33.781670969,-84.3727992681
martabus,6,08:25:06,4.4905379908,33.7816304813,-84.3727996554
martabus,7,08:25:07,4.4905379908,33.7815899936,-84.3728000427
martabus,8,08:25:08,4.4905379908,33.7815495059,-84.3728004299
martabus,9,08:25:09,4.4905379908,33.7815090182,-84.3728008172
martabus,10,08:25:10,4.4905379908,33.7814685305,-84.3728012045
martabus,11,08:25:11,4.4905379908,33.7814280428,-84.3728015918
martabus,12,08:25:12,4.4905379908,33.7813875551,-84.372801979
martabus,13,08:25:13,4.4905379908,33.7813470674,-84.3728023663
martabus,14,08:25:14,4.4905379908,33.7813065797,-84.3728027536
martabus,15,08:25:15,4.4905379908,33.781266092,-84.3728031409
martabus,16,08:25:16,4.4905379908,33.7812256043,-84.3728035281
martabus,17,08:25:17,4.4905379908,33.7811851166,-84.3728039154
martabus,18,08:25:18,4.4905379908,33.7811446289,-84.3728043027
martabus,19,08:25:19,4.4905379908,33.7811041412,-84.37280469
martabus,20,08:25:20,4.4905379908,33.7810636535,-84.3728050772
martabus,21,08:25:21,4.4905379908,33.7810231658,-84.3728054645
martabus,22,08:25:22,4.4905379908,33.7809826781,-84.3728058518
martabus,23,08:25:23,4.4905379908,33.7809421904,-84.372806239
martabus,24,08:25:24,4.4905379908,33.7809017027,-84.3728066263
martabus,25,08:25:25,4.4905379908,33.780861215,-84.3728070136
martabus,26,08:25:26,4.4905379908,33.7808207273,-84.3728074009
martabus,27,08:25:27,4.4905379908,33.7807802396,-84.3728077881
martabus,28,08:25:28,4.4905379908,33.7807397519,-84.3728081754
martabus,29,08:25:29,4.4905379908,33.7806992642,-84.3728085627
martabus,30,08:25:30,4.4905379908,33.7806587765,-84.37280895
martabus,31,08:25:31,4.4905379908,33.7806182888,-84.3728093372
martabus,32,08:25:32,4.4905379908,33.7805778011,-84.3728097245
martabus,33,08:25:33,4.4905379908,33.780537313,-84.37281
martabus,34,08:25:34,4.4905379908,33.780496824,-84.37281
martabus,35,08:25:35,4.4905379908,33.780456335,-84.37281
martabus,36,08:25:36,4.4905379908,33.780415846,-84.37281
martabus,37,08:25:37,4.4905379908,33.780375357,-84.37281
martabus,38,08:25:38,4.4905379908,33.780334868,-84.37281
martabus,39,08:25:39,4.4905379908,33.780294379,-84.37281
martabus,40,08:25:40,4.4905379908,33.78025389,-84.37281
martabus,41,08:25:41,4.4905379908,33.780213401,-84.37281
martabus,42,08:25:42,4.4905379908,33.780172912,-84.37281
martabus,43,08:25:43,4.4905379908,33.780132423,-84.37281
martabus,44,08:25:44,4.4905379908,33.780091934,-84.37281
martabus,45,08:25:45,4.4905379908,33.780051445,-84.37281
martabus,46,08:25:46,4.4905379908,33.780010956,-84.37281
martabus,47,08:25:47,4.4905379908,33.779970467,-84.37281
martabus,48,08:25:48,4.4905379908,33.779929978,-84.37281
martabus,49,08:25:49,4.4905379908,33.779889489,-84.37281
