mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:22,5.1288739773,33.75917,-84.516219
martabus,1,09:22:23,5.1288739773,33.7591956331,-84.5161729181
martabus,2,09:22:24,5.1288739773,33.7592212661,-84.5161268362
martabus,3,09:22:25,5.1288739773,33.7592468992,-84.5160807543
martabus,4,09:22:26,5.1288739773,33.7592716777,-84.5160340212
martabus,5,09:22:27,5.1288739773,33.759295692,-84.5159867059
martabus,6,09:22:28,5.1288739773,33.7593197063,-84.5159393905
martabus,7,09:22:29,5.1288739773,33.7593437207,-84.5158920751
martabus,8,09:22:30,5.1288739773,33.7593633884,-84.5158426343
martabus,9,09:22:31,5.1288739773,33.7593739083,-84.5157887201
martabus,10,09:22:32,5.1288739773,33.7593844281,-84.515734806
martabus,11,09:22:33,5.1288739773,33.7593949479,-84.5156808918
martabus,12,09:22:34,5.1288739773,33.7594054678,-84.5156269776
martabus,13,09:22:35,5.1288739773,33.7594159876,-84.5155730634
martabus,14,09:22:36,5.1288739773,33.7594265075,-84.5155191492
martabus,15,09:22:37,5.1288739773,33.7594370273,-84.515465235
martabus,16,09:22:38,5.1288739773,33.75944,-84.5154102794
martabus,17,09:22:39,5.1288739773,33.75944,-84.5153549136
martabus,18,09:22:40,5.1288739773,33.75944,-84.5152995478
martabus,19,09:22:41,5.1288739773,33.75944,-84.515244182
martabus,20,09:22:42,5.1288739773,33.7594394813,-84.5151888226
martabus,21,09:22:43,5.1288739773,33.7594385299,-84.5151334685
martabus,22,09:22:44,5.1288739773,33.7594375785,-84.5150781144
martabus,23,09:22:45,5.1288739773,33.7594366271,-84.5150227603
martabus,24,09:22:46,5.1288739773,33.7594356757,-84.5149674062
martabus,25,09:22:47,5.1288739773,33.7594347243,-84.5149120521
martabus,26,09:22:48,5.1288739773,33.7594337729,-84.5148566981
martabus,27,09:22:49,5.1288739773,33.7594328215,-84.514801344
martabus,28,09:22:50,5.1288739773,33.7594318701,-84.5147459899
martabus,29,09:22:51,5.1288739773,33.7594309187,-84.5146906358
martabus,30,09:22:52,5.1288739773,33.7594299673,-84.5146352817
martabus,31,09:22:53,5.1288739773,33.7594290159,-84.5145799277
martabus,32,09:22:54,5.1288739773,33.7594706995,-84.5145572967
martabus,33,09:22:55,5.1288739773,33.7595131098,-84.5145352236
martabus,34,09:22:56,5.1288739773,33.75955552,-84.5145131504
martabus,35,09:22:57,5.1288739773,33.7595979303,-84.5144910772
martabus,36,09:22:58,5.1288739773,33.7596383039,-84.5144641075
martabus,37,09:22:59,5.1288739773,33.7596785729,-84.5144368865
martabus,38,09:23:00,5.1288739773,33.759718842,-84.5144096655
